kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logplossiiPfS_",0,0,0,4,121526,2822400,16,0,0,3,2,0,0x0,0.000447,0.828942,107.279463,0,0.000000,1.374759,0.161142,0.000000,96.328502
"_Z9_logplossiiPfS_",1,0,0,6,121526,2822400,16,0,0,3,2,0,0x0,0.000453,0.819017,106.092743,0,0.000000,1.343146,0.159765,0.000000,89.810640
"_Z9_logplossiiPfS_",2,0,0,7,121526,2822400,16,0,0,3,2,0,0x0,0.000447,0.829028,107.279463,0,0.000000,1.356280,0.161334,0.000000,96.353167
"_Z9_logplossiiPfS_",3,0,0,8,121526,2822400,16,0,0,3,2,0,0x0,0.000451,0.822646,106.564267,0,0.000000,1.364351,0.161617,0.000000,89.819820
"_Z9_logplossiiPfS_",4,0,0,9,121526,2822400,16,0,0,3,2,0,0x0,0.000451,0.821880,106.327982,0,0.000000,1.344585,0.216951,0.000000,76.863951
"_Z9_logplossiiPfS_",5,0,0,10,121526,2822400,16,0,0,3,2,0,0x0,0.000448,0.828099,107.279463,0,0.000000,1.371371,0.160874,0.000000,96.235521
"_Z9_logplossiiPfS_",6,0,0,11,121526,2822400,16,0,0,3,2,0,0x0,0.000451,0.821883,106.327982,0,0.000000,1.348609,0.159666,0.000000,89.847260
"_Z9_logplossiiPfS_",7,0,0,12,121526,2822400,16,0,0,3,2,0,0x0,0.000448,0.828450,107.279463,0,0.000000,1.365215,0.160418,0.000000,96.342637
"_Z9_logplossiiPfS_",8,0,0,13,121526,2822400,16,0,0,3,2,0,0x0,0.000447,0.828799,107.279463,0,0.000000,1.359188,0.161464,0.000000,96.353167
"_Z9_logplossiiPfS_",9,0,0,14,121526,2822400,16,0,0,3,2,0,0x0,0.000448,0.827474,107.040000,0,0.000000,1.369325,0.160613,0.000000,96.324952
"_Z9_logplossiiPfS_",10,0,0,15,121526,2822400,16,0,0,3,2,0,0x0,0.000447,0.828783,107.279463,0,0.000000,1.355878,0.158667,0.000000,96.346154
