kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logplossiiPfS_",0,0,0,4,120427,61440,128,0,0,3,2,0,0x0,0.000012,0.181488,24.762182,0,0.000000,0.436372,0.144123,0.000000,81.280788
"_Z9_logplossiiPfS_",1,0,0,6,120427,61440,128,0,0,3,2,0,0x0,0.000018,0.119139,16.022588,0,0.000000,0.262807,0.091983,0.000000,64.960630
"_Z9_logplossiiPfS_",2,0,0,7,120427,61440,128,0,0,3,2,0,0x0,0.000012,0.183239,24.762182,0,0.000000,0.394772,0.059283,0.000000,81.280788
"_Z9_logplossiiPfS_",3,0,0,8,120427,61440,128,0,0,3,2,0,0x0,0.000015,0.138985,18.158933,0,0.000000,0.306585,0.107305,0.000000,64.960630
"_Z9_logplossiiPfS_",4,0,0,9,120427,61440,128,0,0,3,2,0,0x0,0.000015,0.138640,18.158933,0,0.000000,0.310920,0.110096,0.000000,64.960630
"_Z9_logplossiiPfS_",5,0,0,10,120427,61440,128,0,0,3,2,0,0x0,0.000016,0.137008,18.158933,0,0.000000,0.302224,0.105779,0.000000,64.960630
"_Z9_logplossiiPfS_",6,0,0,11,120427,61440,128,0,0,3,2,0,0x0,0.000017,0.125870,17.024000,0,0.000000,0.278580,0.099956,0.000000,64.960630
"_Z9_logplossiiPfS_",7,0,0,12,120427,61440,128,0,0,3,2,0,0x0,0.000017,0.127527,17.024000,0,0.000000,0.281310,0.098458,0.000000,64.960630
"_Z9_logplossiiPfS_",8,0,0,13,120427,61440,128,0,0,3,2,0,0x0,0.000017,0.127561,17.024000,0,0.000000,0.281384,0.098484,0.000000,64.960630
"_Z9_logplossiiPfS_",9,0,0,14,120427,61440,128,0,0,3,2,0,0x0,0.000013,0.167455,22.698667,0,0.000000,0.277039,0.036939,0.000000,81.280788
"_Z9_logplossiiPfS_",10,0,0,15,120427,61440,128,0,0,3,2,0,0x0,0.000012,0.172870,22.698667,0,0.000000,0.372432,0.055928,0.000000,81.280788
