kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logplossiiPfS_",0,0,0,4,121751,3010560,256,0,0,3,2,0,0x0,0.000051,1.818932,239.776627,0,0.000000,0.334827,0.040374,0.000000,84.100418
"_Z9_logplossiiPfS_",1,0,0,6,121751,3010560,256,0,0,3,2,0,0x0,0.000057,1.629643,214.536982,0,0.000000,0.320380,0.056026,0.000000,69.310345
"_Z9_logplossiiPfS_",2,0,0,7,121751,3010560,256,0,0,3,2,0,0x0,0.000051,1.832819,239.776627,0,0.000000,0.354818,0.064234,0.000000,84.100418
"_Z9_logplossiiPfS_",3,0,0,8,121751,3010560,256,0,0,3,2,0,0x0,0.000054,1.733856,230.728453,0,0.000000,0.338843,0.062213,0.000000,69.310345
"_Z9_logplossiiPfS_",4,0,0,9,121751,3010560,256,0,0,3,2,0,0x0,0.000055,1.692655,222.338327,0,0.000000,0.332203,0.057627,0.000000,69.310345
"_Z9_logplossiiPfS_",5,0,0,10,121751,3010560,256,0,0,3,2,0,0x0,0.000055,1.708817,226.455704,0,0.000000,0.381860,0.075288,0.000000,68.661972
"_Z9_logplossiiPfS_",6,0,0,11,121751,3010560,256,0,0,3,2,0,0x0,0.000057,1.645702,218.368000,0,0.000000,0.323537,0.061522,0.000000,69.310345
"_Z9_logplossiiPfS_",7,0,0,12,121751,3010560,256,0,0,3,2,0,0x0,0.000056,1.672584,222.338327,0,0.000000,0.325473,0.060293,0.000000,69.310345
"_Z9_logplossiiPfS_",8,0,0,13,121751,3010560,256,0,0,3,2,0,0x0,0.000052,1.803081,239.776627,0,0.000000,0.400217,0.054766,0.000000,83.690987
"_Z9_logplossiiPfS_",9,0,0,14,121751,3010560,256,0,0,3,2,0,0x0,0.000052,1.803993,239.776627,0,0.000000,0.400419,0.054794,0.000000,83.690987
"_Z9_logplossiiPfS_",10,0,0,15,121751,3010560,256,0,0,3,2,0,0x0,0.000053,1.756114,230.728453,0,0.000000,0.390964,0.055685,0.000000,83.690987
