kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logplossiiPfS_",0,0,0,4,121674,2903040,64,0,0,3,2,0,0x0,0.000119,0.757230,99.091361,0,0.000000,0.327766,0.038923,0.000000,84.860558
"_Z9_logplossiiPfS_",1,0,0,6,121674,2903040,64,0,0,3,2,0,0x0,0.000125,0.724307,95.095742,0,0.000000,0.318028,0.047635,0.000000,65.337423
"_Z9_logplossiiPfS_",2,0,0,7,121674,2903040,64,0,0,3,2,0,0x0,0.000119,0.758833,99.931119,0,0.000000,0.333319,0.039005,0.000000,84.920635
"_Z9_logplossiiPfS_",3,0,0,8,121674,2903040,64,0,0,3,2,0,0x0,0.000123,0.736723,96.654689,0,0.000000,0.323480,0.048452,0.000000,65.337423
"_Z9_logplossiiPfS_",4,0,0,9,121674,2903040,64,0,0,3,2,0,0x0,0.000123,0.736591,96.654689,0,0.000000,0.323422,0.048443,0.000000,65.337423
"_Z9_logplossiiPfS_",5,0,0,10,121674,2903040,64,0,0,3,2,0,0x0,0.000123,0.735384,96.654689,0,0.000000,0.322892,0.048364,0.000000,65.337423
"_Z9_logplossiiPfS_",6,0,0,11,121674,2903040,64,0,0,3,2,0,0x0,0.000123,0.733744,95.868878,0,0.000000,0.322299,0.048256,0.000000,65.337423
"_Z9_logplossiiPfS_",7,0,0,12,121674,2903040,64,0,0,3,2,0,0x0,0.000123,0.734558,96.654689,0,0.000000,0.322529,0.048309,0.000000,65.337423
"_Z9_logplossiiPfS_",8,0,0,13,121674,2903040,64,0,0,3,2,0,0x0,0.000119,0.757600,99.091361,0,0.000000,0.332777,0.038942,0.000000,84.920635
"_Z9_logplossiiPfS_",9,0,0,14,121674,2903040,64,0,0,3,2,0,0x0,0.000119,0.757361,99.091361,0,0.000000,0.332542,0.038930,0.000000,84.860558
"_Z9_logplossiiPfS_",10,0,0,15,121674,2903040,64,0,0,3,2,0,0x0,0.000119,0.758256,99.091361,0,0.000000,0.333066,0.038976,0.000000,84.860558
