kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9_logplossiiPfS_",0,0,0,4,121808,4096576,64,0,0,3,2,0,0x0,0.000166,0.850439,109.516800,0,0.000000,0.159650,0.018682,0.000000,95.671982
"_Z9_logplossiiPfS_",1,0,0,6,121808,4096576,64,0,0,3,2,0,0x0,0.000171,0.822675,105.674105,0,0.000000,0.163017,0.046003,0.000000,87.958115
"_Z9_logplossiiPfS_",2,0,0,7,121808,4096576,64,0,0,3,2,0,0x0,0.000166,0.850304,109.516800,0,0.000000,0.168492,0.019717,0.000000,95.671982
"_Z9_logplossiiPfS_",3,0,0,8,121808,4096576,64,0,0,3,2,0,0x0,0.000169,0.832532,106.924686,0,0.000000,0.156288,0.047293,0.000000,87.958115
"_Z9_logplossiiPfS_",4,0,0,9,121808,4096576,64,0,0,3,2,0,0x0,0.000169,0.832409,106.924686,0,0.000000,0.164946,0.048579,0.000000,87.958115
"_Z9_logplossiiPfS_",5,0,0,10,121808,4096576,64,0,0,3,2,0,0x0,0.000169,0.831472,106.924686,0,0.000000,0.156089,0.047786,0.000000,88.142707
"_Z9_logplossiiPfS_",6,0,0,11,121808,4096576,64,0,0,3,2,0,0x0,0.000170,0.830130,106.924686,0,0.000000,0.164495,0.046420,0.000000,87.958115
"_Z9_logplossiiPfS_",7,0,0,12,121808,4096576,64,0,0,3,2,0,0x0,0.000169,0.831009,106.924686,0,0.000000,0.156002,0.048221,0.000000,87.774295
"_Z9_logplossiiPfS_",8,0,0,13,121808,4096576,64,0,0,3,2,0,0x0,0.000166,0.849654,109.516800,0,0.000000,0.168363,0.019702,0.000000,95.671982
"_Z9_logplossiiPfS_",9,0,0,14,121808,4096576,64,0,0,3,2,0,0x0,0.000166,0.849730,109.516800,0,0.000000,0.159517,0.018667,0.000000,95.671982
"_Z9_logplossiiPfS_",10,0,0,15,121808,4096576,64,0,0,3,2,0,0x0,0.000166,0.848652,109.516800,0,0.000000,0.159314,0.018643,0.000000,95.671982
