kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,9337,61440,128,256,0,1,2,0,0x0,0.000011,3.343501,430.080000,1920,0.000000,2.248064,0.000000,0.000000,91.536458
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,9337,61440,128,256,0,1,2,0,0x0,0.000016,2.297368,286.720000,1920,0.000000,2.543227,0.000000,0.000000,81.649245
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,9337,61440,128,256,0,1,2,0,0x0,0.000010,3.656190,477.866667,1920,0.000000,1.451251,0.000000,0.000000,91.536458
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,9337,61440,128,256,0,1,2,0,0x0,0.000013,2.696055,330.830769,1920,0.000000,3.407908,0.000000,0.000000,81.934732
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,9337,61440,128,256,0,1,2,0,0x0,0.000013,2.708868,330.830769,1920,0.000000,4.176171,0.000000,0.000000,82.126168
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,9337,61440,128,256,0,1,2,0,0x0,0.000014,2.582691,330.830769,1920,0.000000,2.971228,0.000000,0.000000,82.126168
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,9337,61440,128,256,0,1,2,0,0x0,0.000014,2.487020,307.200000,1920,0.000000,2.731358,0.000000,0.000000,82.511737
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,9337,61440,128,256,0,1,2,0,0x0,0.000014,2.528389,307.200000,1920,0.000000,4.653123,0.000000,0.000000,81.554524
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,9337,61440,128,256,0,1,2,0,0x0,0.000010,3.513747,430.080000,1920,0.000000,1.436321,0.000000,0.000000,91.536458
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,9337,61440,128,256,0,1,2,0,0x0,0.000010,3.486025,430.080000,1920,0.000000,1.394410,0.000000,0.000000,91.536458
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,9337,61440,128,256,0,1,2,0,0x0,0.000010,3.526137,430.080000,1920,0.000000,1.404268,0.000000,0.000000,91.536458
