kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,14332,1655808,192,256,0,1,2,0,0x0,0.000040,23.912536,2897.664000,51744,0.000000,21.490545,0.000000,0.000000,97.715736
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,14332,1655808,192,256,0,1,2,0,0x0,0.000044,21.754874,2634.240000,51744,0.000000,19.402441,0.000000,0.000000,96.882013
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,14332,1655808,192,256,0,1,2,0,0x0,0.000032,30.005243,3622.080000,51744,0.000000,25.182614,0.000000,0.000000,97.630391
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,14332,1655808,192,256,0,1,2,0,0x0,0.000037,25.998186,3219.626667,51744,0.000000,21.360636,0.000000,0.000000,96.766687
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,14332,1655808,192,256,0,1,2,0,0x0,0.000036,26.717883,3311.616000,51744,0.000000,23.093010,0.000000,0.000000,96.845043
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,14332,1655808,192,256,0,1,2,0,0x0,0.000037,26.154651,3219.626667,51744,0.000000,22.018540,0.000000,0.000000,96.929097
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,14332,1655808,192,256,0,1,2,0,0x0,0.000038,25.387817,3132.609730,51744,0.000000,21.085422,0.000000,0.000000,96.870072
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,14332,1655808,192,256,0,1,2,0,0x0,0.000039,24.738900,3050.172632,51744,0.000000,19.550358,0.000000,0.000000,96.799902
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,14332,1655808,192,256,0,1,2,0,0x0,0.000033,29.210963,3622.080000,51744,0.000000,24.303139,0.000000,0.000000,97.735985
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,14332,1655808,192,256,0,1,2,0,0x0,0.000032,29.604761,3622.080000,51744,0.000000,26.105116,0.000000,0.000000,97.714078
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,14332,1655808,192,256,0,1,2,0,0x0,0.000034,28.128147,3409.016471,51744,0.000000,22.901333,0.000000,0.000000,97.690616
