kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,13403,1517824,16,256,0,1,2,0,0x0,0.000244,9.495710,1149.298831,0,0.000000,26.121227,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,13403,1517824,16,256,0,1,2,0,0x0,0.000249,9.307973,1126.127484,0,0.000000,25.596815,0.000000,0.000000,96.687028
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,13403,1517824,16,256,0,1,2,0,0x0,0.000243,9.529556,1149.298831,0,0.000000,26.158784,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,13403,1517824,16,256,0,1,2,0,0x0,0.000249,9.289492,1121.604884,0,0.000000,25.565109,0.000000,0.000000,96.587031
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,13403,1517824,16,256,0,1,2,0,0x0,0.000247,9.391957,1135.282992,0,0.000000,25.897851,0.000000,0.000000,96.747125
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,13403,1517824,16,256,0,1,2,0,0x0,0.000247,9.375704,1130.686704,0,0.000000,25.841773,0.000000,0.000000,96.787232
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,13403,1517824,16,256,0,1,2,0,0x0,0.000247,9.373925,1130.686704,0,0.000000,25.828207,0.000000,0.000000,96.787232
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,13403,1517824,16,256,0,1,2,0,0x0,0.000247,9.376083,1130.686704,0,0.000000,25.801071,0.000000,0.000000,96.717067
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,13403,1517824,16,256,0,1,2,0,0x0,0.000243,9.524339,1149.298831,0,0.000000,26.105459,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,13403,1517824,16,256,0,1,2,0,0x0,0.000243,9.518932,1149.298831,0,0.000000,26.121914,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,13403,1517824,16,256,0,1,2,0,0x0,0.000243,9.518174,1149.298831,0,0.000000,26.143850,0.000000,0.000000,98.016373
