kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,15789,4096576,16,256,0,1,2,0,0x0,0.000648,9.651436,1165.023159,0,0.000000,26.674868,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,15789,4096576,16,256,0,1,2,0,0x0,0.000652,9.582176,1156.088933,0,0.000000,26.487328,0.000000,0.000000,97.542085
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,15789,4096576,16,256,0,1,2,0,0x0,0.000648,9.644744,1163.225284,0,0.000000,26.600899,0.000000,0.000000,95.987654
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,15789,4096576,16,256,0,1,2,0,0x0,0.000652,9.588074,1157.864799,0,0.000000,26.451574,0.000000,0.000000,95.963476
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,15789,4096576,16,256,0,1,2,0,0x0,0.000651,9.609327,1159.646129,0,0.000000,26.490533,0.000000,0.000000,96.005796
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,15789,4096576,16,256,0,1,2,0,0x0,0.000652,9.580451,1156.088933,0,0.000000,26.410068,0.000000,0.000000,96.011845
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,15789,4096576,16,256,0,1,2,0,0x0,0.000649,9.629069,1161.432949,0,0.000000,26.606264,0.000000,0.000000,98.132526
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,15789,4096576,16,256,0,1,2,0,0x0,0.000647,9.660450,1165.023159,0,0.000000,26.689713,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,15789,4096576,16,256,0,1,2,0,0x0,0.000647,9.659433,1165.023159,0,0.000000,26.682582,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,15789,4096576,16,256,0,1,2,0,0x0,0.000647,9.658650,1165.023159,0,0.000000,26.724116,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,15789,4096576,16,256,0,1,2,0,0x0,0.000647,9.657829,1165.023159,0,0.000000,26.674770,0.000000,0.000000,98.138846
