kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,14689,2822400,64,256,0,1,2,0,0x0,0.000117,9.227115,1119.227586,0,0.000000,25.324594,0.000000,0.000000,78.280142
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,14689,2822400,64,256,0,1,2,0,0x0,0.000121,8.877704,1072.978512,0,0.000000,24.355426,0.000000,0.000000,68.290797
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,14689,2822400,64,256,0,1,2,0,0x0,0.000116,9.300344,1128.960000,0,0.000000,25.433662,0.000000,0.000000,78.280142
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,14689,2822400,64,256,0,1,2,0,0x0,0.000119,9.024198,1091.011765,0,0.000000,24.828438,0.000000,0.000000,67.870869
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,14689,2822400,64,256,0,1,2,0,0x0,0.000119,9.028124,1091.011765,0,0.000000,24.894791,0.000000,0.000000,67.818740
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,14689,2822400,64,256,0,1,2,0,0x0,0.000119,9.020748,1091.011765,0,0.000000,24.959548,0.000000,0.000000,68.449612
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,14689,2822400,64,256,0,1,2,0,0x0,0.000120,8.982226,1091.011765,0,0.000000,24.577522,0.000000,0.000000,68.238022
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,14689,2822400,64,256,0,1,2,0,0x0,0.000120,8.986068,1091.011765,0,0.000000,24.748830,0.000000,0.000000,67.559296
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,14689,2822400,64,256,0,1,2,0,0x0,0.000116,9.289311,1128.960000,0,0.000000,25.306425,0.000000,0.000000,78.280142
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,14689,2822400,64,256,0,1,2,0,0x0,0.000116,9.286406,1128.960000,0,0.000000,25.335170,0.000000,0.000000,78.280142
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,14689,2822400,64,256,0,1,2,0,0x0,0.000116,9.288710,1128.960000,0,0.000000,25.335388,0.000000,0.000000,78.280142
