kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,111972,246016,256,0,0,0,2,0,0x0,0.000011,4.388350,492.032000,0,0.000000,6.904188,1.599204,12.502102,0.887802
"_Z12MemsetKernelfiiPf",1,0,0,4,111972,246016,256,0,0,0,2,0,0x0,0.000016,2.969070,338.272000,0,0.000000,12.273107,9.862725,8.012455,0.867052
"_Z12MemsetKernelfiiPf",2,0,0,5,111972,246016,256,0,0,0,2,0,0x0,0.000012,4.171221,492.032000,0,0.000000,5.795788,1.375633,10.930419,0.887802
"_Z12MemsetKernelfiiPf",3,0,0,6,111972,246016,256,0,0,0,2,0,0x0,0.000015,3.359237,386.596571,0,0.000000,14.862370,12.595010,14.256882,0.866780
"_Z12MemsetKernelfiiPf",4,0,0,7,111972,246016,256,0,0,0,2,0,0x0,0.000015,3.350566,386.596571,0,0.000000,12.580832,9.858250,9.292964,0.866616
"_Z12MemsetKernelfiiPf",5,0,0,8,111972,246016,256,0,0,0,2,0,0x0,0.000015,3.312331,386.596571,0,0.000000,13.058485,10.484691,10.121543,0.866998
"_Z12MemsetKernelfiiPf",6,0,0,9,111972,246016,256,0,0,0,2,0,0x0,0.000015,3.244709,360.823467,0,0.000000,12.775842,9.862909,14.352082,0.867815
"_Z12MemsetKernelfiiPf",7,0,0,10,111972,246016,256,0,0,0,2,0,0x0,0.000015,3.208002,360.823467,0,0.000000,11.596713,8.899660,12.255605,0.867597
"_Z12MemsetKernelfiiPf",8,0,0,11,111972,246016,256,0,0,0,2,0,0x0,0.000011,4.362055,492.032000,0,0.000000,6.748620,1.441155,14.829682,0.887802
"_Z12MemsetKernelfiiPf",9,0,0,12,111972,246016,256,0,0,0,2,0,0x0,0.000012,4.164893,492.032000,0,0.000000,6.115960,1.432867,13.410675,0.887802
"_Z12MemsetKernelfiiPf",10,0,0,13,111972,246016,256,0,0,0,2,0,0x0,0.000011,4.264800,492.032000,0,0.000000,6.428104,1.457527,15.855718,0.887802
