kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",0,0,0,6,32116,253952,32,0,0,12,5,0,0x0,0.000026,0.686387,88.064000,0,0.000000,0.139665,0.017906,0.000000,85.269122
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",1,0,0,8,32116,253952,32,0,0,12,5,0,0x0,0.000031,0.585802,76.322133,0,0.000000,0.160459,0.054505,0.000000,74.378109
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",2,0,0,9,32116,253952,32,0,0,12,5,0,0x0,0.000026,0.687552,88.064000,0,0.000000,0.189525,0.065168,0.000000,85.185185
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",3,0,0,10,32116,253952,32,0,0,12,5,0,0x0,0.000028,0.630953,81.773714,0,0.000000,0.167888,0.053768,0.000000,74.441687
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",4,0,0,11,32116,253952,32,0,0,12,5,0,0x0,0.000028,0.653290,84.802370,0,0.000000,0.177809,0.059648,0.000000,74.009901
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",5,0,0,12,32116,253952,32,0,0,12,5,0,0x0,0.000027,0.656663,84.802370,0,0.000000,0.182723,0.054246,0.000000,74.378109
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",6,0,0,13,32116,253952,32,0,0,12,5,0,0x0,0.000029,0.618745,78.953931,0,0.000000,0.167330,0.055418,0.000000,74.314214
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",7,0,0,14,32116,253952,32,0,0,12,5,0,0x0,0.000028,0.644287,84.802370,0,0.000000,0.207852,0.057145,0.000000,74.378109
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",8,0,0,15,32116,253952,32,0,0,12,5,0,0x0,0.000029,0.629323,81.773714,0,0.000000,0.172380,0.058554,0.000000,74.314214
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",9,0,0,16,32116,253952,32,0,0,12,5,0,0x0,0.000026,0.694612,91.586560,0,0.000000,0.191471,0.065837,0.000000,85.100287
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",10,0,0,17,32116,253952,32,0,0,12,5,0,0x0,0.000027,0.672814,88.064000,0,0.000000,0.136903,0.017552,0.000000,85.142857
