kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",0,0,0,6,32489,802816,256,0,0,12,5,0,0x0,0.000019,1.404577,182.595368,0,0.000000,0.330393,0.043944,0.000000,80.377358
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",1,0,0,8,32489,802816,256,0,0,12,5,0,0x0,0.000024,1.131714,150.839652,0,0.000000,0.178347,0.056389,0.000000,69.552239
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",2,0,0,9,32489,802816,256,0,0,12,5,0,0x0,0.000019,1.438094,192.739556,0,0.000000,0.219963,0.071655,0.000000,81.754386
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",3,0,0,10,32489,802816,256,0,0,12,5,0,0x0,0.000022,1.244664,165.205333,0,0.000000,0.193983,0.064180,0.000000,69.552239
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",4,0,0,11,32489,802816,256,0,0,12,5,0,0x0,0.000021,1.262508,165.205333,0,0.000000,0.196764,0.066563,0.000000,69.552239
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",5,0,0,12,32489,802816,256,0,0,12,5,0,0x0,0.000021,1.281480,165.205333,0,0.000000,0.199721,0.067564,0.000000,69.552239
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",6,0,0,13,32489,802816,256,0,0,12,5,0,0x0,0.000023,1.177096,157.696000,0,0.000000,0.279612,0.058650,0.000000,67.619048
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",7,0,0,14,32489,802816,256,0,0,12,5,0,0x0,0.000022,1.229520,165.205333,0,0.000000,0.331956,0.078359,0.000000,67.619048
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",8,0,0,15,32489,802816,256,0,0,12,5,0,0x0,0.000021,1.263173,165.205333,0,0.000000,0.197600,0.065135,0.000000,67.721519
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",9,0,0,16,32489,802816,256,0,0,12,5,0,0x0,0.000020,1.362875,182.595368,0,0.000000,0.221882,0.071855,0.000000,82.894737
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",10,0,0,17,32489,802816,256,0,0,12,5,0,0x0,0.000021,1.284341,173.465600,0,0.000000,0.200911,0.068458,0.000000,81.754386
