kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",0,0,0,6,31999,246016,16,0,0,12,5,0,0x0,0.000046,1.078825,131.913956,0,0.000000,0.361037,0.046287,0.000000,90.861160
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",1,0,0,8,31999,246016,16,0,0,12,5,0,0x0,0.000048,1.014463,123.669333,0,0.000000,0.381734,0.067061,0.000000,82.852564
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",2,0,0,9,31999,246016,16,0,0,12,5,0,0x0,0.000045,1.083356,131.913956,0,0.000000,0.362553,0.046481,0.000000,90.861160
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",3,0,0,10,31999,246016,16,0,0,12,5,0,0x0,0.000047,1.047548,129.046261,0,0.000000,0.393517,0.066252,0.000000,82.456140
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",4,0,0,11,31999,246016,16,0,0,12,5,0,0x0,0.000046,1.063007,129.046261,0,0.000000,0.400676,0.068919,0.000000,82.985554
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",5,0,0,12,31999,246016,16,0,0,12,5,0,0x0,0.000047,1.049365,129.046261,0,0.000000,0.379859,0.072370,0.000000,82.456140
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",6,0,0,13,31999,246016,16,0,0,12,5,0,0x0,0.000048,1.026403,126.300596,0,0.000000,0.372200,0.066546,0.000000,82.587859
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",7,0,0,14,31999,246016,16,0,0,12,5,0,0x0,0.000048,1.019327,123.669333,0,0.000000,0.366070,0.067383,0.000000,82.852564
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",8,0,0,15,31999,246016,16,0,0,12,5,0,0x0,0.000045,1.098562,134.912000,0,0.000000,0.380211,0.048530,0.000000,90.861160
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",9,0,0,16,31999,246016,16,0,0,12,5,0,0x0,0.000045,1.102071,134.912000,0,0.000000,0.368816,0.047284,0.000000,90.861160
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",10,0,0,17,31999,246016,16,0,0,12,5,0,0x0,0.000045,1.084476,131.913956,0,0.000000,0.362928,0.046529,0.000000,90.861160
