kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",0,0,0,6,33218,2903040,192,0,0,12,5,0,0x0,0.000051,1.815548,236.227765,0,0.000000,0.430597,0.056271,0.000000,80.524345
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",1,0,0,8,33218,2903040,192,0,0,12,5,0,0x0,0.000053,1.743850,227.313509,0,0.000000,0.427398,0.172428,0.000000,64.819945
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",2,0,0,9,33218,2903040,192,0,0,12,5,0,0x0,0.000051,1.812223,236.227765,0,0.000000,0.439271,0.071736,0.000000,81.818182
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",3,0,0,10,33218,2903040,192,0,0,12,5,0,0x0,0.000051,1.813618,236.227765,0,0.000000,0.443886,0.175049,0.000000,64.819945
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",4,0,0,11,33218,2903040,192,0,0,12,5,0,0x0,0.000051,1.814816,236.227765,0,0.000000,0.443874,0.180056,0.000000,64.819945
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",5,0,0,12,33218,2903040,192,0,0,12,5,0,0x0,0.000053,1.753182,231.684923,0,0.000000,0.432048,0.177485,0.000000,64.819945
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",6,0,0,13,33218,2903040,192,0,0,12,5,0,0x0,0.000054,1.715272,223.104000,0,0.000000,0.419527,0.176825,0.000000,64.819945
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",7,0,0,14,33218,2903040,192,0,0,12,5,0,0x0,0.000054,1.716442,223.104000,0,0.000000,0.417211,0.170007,0.000000,64.819945
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",8,0,0,15,33218,2903040,192,0,0,12,5,0,0x0,0.000049,1.883590,245.869714,0,0.000000,0.460060,0.076782,0.000000,81.818182
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",9,0,0,16,33218,2903040,192,0,0,12,5,0,0x0,0.000050,1.868273,245.869714,0,0.000000,0.456005,0.077102,0.000000,81.818182
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",10,0,0,17,33218,2903040,192,0,0,12,5,0,0x0,0.000049,1.879107,245.869714,0,0.000000,0.458332,0.074701,0.000000,81.818182
