kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",0,0,0,6,33302,4096576,64,0,0,12,5,0,0x0,0.000166,0.989205,124.040533,0,0.000000,0.198416,0.025438,0.000000,95.716639
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",1,0,0,8,33302,4096576,64,0,0,12,5,0,0x0,0.000170,0.966196,121.104663,0,0.000000,0.258401,0.097360,0.000000,91.424076
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",2,0,0,9,33302,4096576,64,0,0,12,5,0,0x0,0.000167,0.984165,123.293301,0,0.000000,0.208372,0.026714,0.000000,95.716639
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",3,0,0,10,33302,4096576,64,0,0,12,5,0,0x0,0.000169,0.972882,121.825524,0,0.000000,0.316433,0.144827,0.000000,91.424076
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",4,0,0,11,33302,4096576,64,0,0,12,5,0,0x0,0.000168,0.978157,122.555018,0,0.000000,0.328956,0.146917,0.000000,91.424076
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",5,0,0,12,33302,4096576,64,0,0,12,5,0,0x0,0.000168,0.978679,122.555018,0,0.000000,0.328386,0.146250,0.000000,91.496063
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",6,0,0,13,33302,4096576,64,0,0,12,5,0,0x0,0.000168,0.974301,121.825524,0,0.000000,0.274024,0.103188,0.000000,91.424076
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",7,0,0,14,33302,4096576,64,0,0,12,5,0,0x0,0.000168,0.976698,122.555018,0,0.000000,0.270512,0.100186,0.000000,91.352201
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",8,0,0,15,33302,4096576,64,0,0,12,5,0,0x0,0.000166,0.986895,123.293301,0,0.000000,0.208950,0.026788,0.000000,95.716639
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",9,0,0,16,33302,4096576,64,0,0,12,5,0,0x0,0.000166,0.988907,124.040533,0,0.000000,0.209376,0.026843,0.000000,95.716639
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",10,0,0,17,33302,4096576,64,0,0,12,5,0,0x0,0.000167,0.981526,122.555018,0,0.000000,0.207813,0.026643,0.000000,95.716639
