kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",0,0,0,6,32326,614656,256,0,0,12,5,0,0x0,0.000017,2.874743,330.571294,0,0.000000,1.304451,0.173255,0.000000,94.672131
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",1,0,0,8,32326,614656,256,0,0,12,5,0,0x0,0.000023,2.166284,255.441455,0,0.000000,1.000249,0.262496,0.000000,90.484904
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",2,0,0,9,32326,614656,256,0,0,12,5,0,0x0,0.000020,2.500000,295.774316,0,0.000000,1.012436,0.240753,0.000000,95.117371
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",3,0,0,10,32326,614656,256,0,0,12,5,0,0x0,0.000021,2.358627,280.985600,0,0.000000,1.266508,0.329412,0.000000,90.754039
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",4,0,0,11,32326,614656,256,0,0,12,5,0,0x0,0.000020,2.420799,280.985600,0,0.000000,1.057556,0.236213,0.000000,90.712353
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",5,0,0,12,32326,614656,256,0,0,12,5,0,0x0,0.000019,2.526587,295.774316,0,0.000000,1.405898,0.315018,0.000000,89.990901
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",6,0,0,13,32326,614656,256,0,0,12,5,0,0x0,0.000021,2.337856,280.985600,0,0.000000,0.939317,0.278813,0.000000,90.227704
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",7,0,0,14,32326,614656,256,0,0,12,5,0,0x0,0.000021,2.373672,280.985600,0,0.000000,0.974901,0.267189,0.000000,90.664273
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",8,0,0,15,32326,614656,256,0,0,12,5,0,0x0,0.000020,2.500000,295.774316,0,0.000000,1.161511,0.286990,0.000000,90.616375
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",9,0,0,16,32326,614656,256,0,0,12,5,0,0x0,0.000019,2.584559,312.206222,0,0.000000,1.272500,0.248896,0.000000,95.098963
"_Z16patchComputationiiiiiiiffffiPKiPKfPf",10,0,0,17,32326,614656,256,0,0,12,5,0,0x0,0.000019,2.569565,295.774316,0,0.000000,1.159418,0.237619,0.000000,94.911937
