kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,96079,57600,64,0,0,1,1,0,0x0,0.000012,1.077091,124.800000,0,0.000000,3.062449,0.315308,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",1,0,0,8,96079,57600,64,0,0,1,1,0,0x0,0.000018,0.742189,88.094118,0,0.000000,2.517505,0.333380,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",2,0,0,9,96079,57600,64,0,0,1,1,0,0x0,0.000012,1.128551,136.145455,0,0.000000,3.226152,0.347761,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",3,0,0,10,96079,57600,64,0,0,1,1,0,0x0,0.000015,0.857470,99.840000,0,0.000000,2.889228,0.384146,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",4,0,0,11,96079,57600,64,0,0,1,1,0,0x0,0.000015,0.858272,99.840000,0,0.000000,2.966188,0.379420,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",5,0,0,12,96079,57600,64,0,0,1,1,0,0x0,0.000016,0.818539,93.600000,0,0.000000,2.773574,0.364765,0.000000,90.213816
"_Z10degreeCalcPiS_S_ii",6,0,0,13,96079,57600,64,0,0,1,1,0,0x0,0.000017,0.784563,93.600000,0,0.000000,2.612884,0.354274,0.000000,90.213816
"_Z10degreeCalcPiS_S_ii",7,0,0,14,96079,57600,64,0,0,1,1,0,0x0,0.000017,0.782554,93.600000,0,0.000000,2.166574,0.346874,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",8,0,0,15,96079,57600,64,0,0,1,1,0,0x0,0.000017,0.784767,93.600000,0,0.000000,2.612634,0.355296,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",9,0,0,16,96079,57600,64,0,0,1,1,0,0x0,0.000013,1.016566,124.800000,0,0.000000,2.478313,0.298795,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",10,0,0,17,96079,57600,64,0,0,1,1,0,0x0,0.000013,1.029114,124.800000,0,0.000000,2.672342,0.271991,0.000000,94.732297
