kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,98744,4274688,192,0,0,1,1,0,0x0,0.000086,11.383013,1307.551624,0,0.000000,32.350535,4.098194,0.000000,99.681550
"_Z10degreeCalcPiS_S_ii",1,0,0,8,98744,4274688,192,0,0,1,1,0,0x0,0.000077,12.710394,1462.393263,0,0.000000,39.135245,4.398069,0.000000,99.588672
"_Z10degreeCalcPiS_S_ii",2,0,0,9,98744,4274688,192,0,0,1,1,0,0x0,0.000075,13.077134,1501.917405,0,0.000000,40.255037,4.212542,0.000000,99.681489
"_Z10degreeCalcPiS_S_ii",3,0,0,10,98744,4274688,192,0,0,1,1,0,0x0,0.000077,12.758564,1462.393263,0,0.000000,40.568840,4.306748,0.000000,99.598204
"_Z10degreeCalcPiS_S_ii",4,0,0,11,98744,4274688,192,0,0,1,1,0,0x0,0.000077,12.664737,1443.401143,0,0.000000,39.075773,4.134913,0.000000,99.598069
"_Z10degreeCalcPiS_S_ii",5,0,0,12,98744,4274688,192,0,0,1,1,0,0x0,0.000075,13.084238,1501.917405,0,0.000000,40.297803,4.599726,0.000000,99.591406
"_Z10degreeCalcPiS_S_ii",6,0,0,13,98744,4274688,192,0,0,1,1,0,0x0,0.000076,12.911783,1481.891840,0,0.000000,39.386016,4.557452,0.000000,99.597988
"_Z10degreeCalcPiS_S_ii",7,0,0,14,98744,4274688,192,0,0,1,1,0,0x0,0.000076,12.871970,1462.393263,0,0.000000,39.525227,4.584306,0.000000,99.591997
"_Z10degreeCalcPiS_S_ii",8,0,0,15,98744,4274688,192,0,0,1,1,0,0x0,0.000072,13.507494,1543.637333,0,0.000000,41.249978,4.551789,0.000000,99.681675
"_Z10degreeCalcPiS_S_ii",9,0,0,16,98744,4274688,192,0,0,1,1,0,0x0,0.000075,13.042813,1481.891840,0,0.000000,40.805929,4.172325,0.000000,99.681125
"_Z10degreeCalcPiS_S_ii",10,0,0,17,98744,4274688,192,0,0,1,1,0,0x0,0.000071,13.746016,1565.378704,0,0.000000,41.898484,4.666632,0.000000,99.680902
