kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,97242,1032256,16,0,0,1,1,0,0x0,0.000167,5.651356,642.842060,0,0.000000,44.349088,4.368597,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",1,0,0,8,97242,1032256,16,0,0,1,1,0,0x0,0.000173,5.464622,624.154791,0,0.000000,43.273456,4.389316,0.000000,99.651629
"_Z10degreeCalcPiS_S_ii",2,0,0,9,97242,1032256,16,0,0,1,1,0,0x0,0.000167,5.647304,642.842060,0,0.000000,44.360983,4.375175,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",3,0,0,10,97242,1032256,16,0,0,1,1,0,0x0,0.000171,5.537040,631.497788,0,0.000000,43.843995,4.419745,0.000000,99.648724
"_Z10degreeCalcPiS_S_ii",4,0,0,11,97242,1032256,16,0,0,1,1,0,0x0,0.000171,5.530985,631.497788,0,0.000000,43.556729,4.428811,0.000000,99.648724
"_Z10degreeCalcPiS_S_ii",5,0,0,12,97242,1032256,16,0,0,1,1,0,0x0,0.000171,5.518268,627.804819,0,0.000000,43.317270,4.372372,0.000000,99.653081
"_Z10degreeCalcPiS_S_ii",6,0,0,13,97242,1032256,16,0,0,1,1,0,0x0,0.000171,5.516939,627.804819,0,0.000000,43.506232,4.404156,0.000000,99.653081
"_Z10degreeCalcPiS_S_ii",7,0,0,14,97242,1032256,16,0,0,1,1,0,0x0,0.000171,5.523529,627.804819,0,0.000000,43.313729,4.364486,0.000000,99.653081
"_Z10degreeCalcPiS_S_ii",8,0,0,15,97242,1032256,16,0,0,1,1,0,0x0,0.000167,5.646818,642.842060,0,0.000000,44.216851,4.367984,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",9,0,0,16,97242,1032256,16,0,0,1,1,0,0x0,0.000167,5.643615,642.842060,0,0.000000,44.220319,4.364666,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",10,0,0,17,97242,1032256,16,0,0,1,1,0,0x0,0.000167,5.642541,642.842060,0,0.000000,43.997989,4.367381,0.000000,99.769424
