kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,97955,1655808,192,0,0,1,1,0,0x0,0.000037,10.290274,1195.861333,0,0.000000,30.595907,3.437728,0.000000,99.390405
"_Z10degreeCalcPiS_S_ii",1,0,0,8,97955,1655808,192,0,0,1,1,0,0x0,0.000040,9.479349,1103.872000,0,0.000000,31.201147,3.984805,0.000000,99.091236
"_Z10degreeCalcPiS_S_ii",2,0,0,9,97955,1655808,192,0,0,1,1,0,0x0,0.000035,10.804394,1230.028800,0,0.000000,34.584751,3.784099,0.000000,99.387559
"_Z10degreeCalcPiS_S_ii",3,0,0,10,97955,1655808,192,0,0,1,1,0,0x0,0.000035,10.889769,1266.206118,0,0.000000,34.493023,4.156565,0.000000,99.092971
"_Z10degreeCalcPiS_S_ii",4,0,0,11,97955,1655808,192,0,0,1,1,0,0x0,0.000035,10.800160,1230.028800,0,0.000000,34.195832,3.967851,0.000000,99.089235
"_Z10degreeCalcPiS_S_ii",5,0,0,12,97955,1655808,192,0,0,1,1,0,0x0,0.000035,10.793816,1230.028800,0,0.000000,34.305689,4.171117,0.000000,99.093222
"_Z10degreeCalcPiS_S_ii",6,0,0,13,97955,1655808,192,0,0,1,1,0,0x0,0.000036,10.594849,1230.028800,0,0.000000,34.151189,4.322681,0.000000,99.090461
"_Z10degreeCalcPiS_S_ii",7,0,0,14,97955,1655808,192,0,0,1,1,0,0x0,0.000036,10.533196,1230.028800,0,0.000000,33.392683,4.288407,0.000000,99.064096
"_Z10degreeCalcPiS_S_ii",8,0,0,15,97955,1655808,192,0,0,1,1,0,0x0,0.000032,11.960059,1388.742194,0,0.000000,37.380671,4.018738,0.000000,99.391647
"_Z10degreeCalcPiS_S_ii",9,0,0,16,97955,1655808,192,0,0,1,1,0,0x0,0.000033,11.414333,1304.576000,0,0.000000,35.787027,3.739835,0.000000,99.388045
"_Z10degreeCalcPiS_S_ii",10,0,0,17,97955,1655808,192,0,0,1,1,0,0x0,0.000033,11.394813,1304.576000,0,0.000000,36.200789,3.849948,0.000000,99.387823
