kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,96396,61440,256,0,0,1,1,0,0x0,0.000011,1.283514,159.744000,0,0.000000,2.555619,0.315174,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,96396,61440,256,0,0,1,1,0,0x0,0.000016,0.857633,99.840000,0,0.000000,2.861635,0.404993,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",2,0,0,9,96396,61440,256,0,0,1,1,0,0x0,0.000011,1.319339,159.744000,0,0.000000,2.673860,0.335698,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,96396,61440,256,0,0,1,1,0,0x0,0.000014,0.984080,114.102857,0,0.000000,3.491296,0.448303,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",4,0,0,11,96396,61440,256,0,0,1,1,0,0x0,0.000014,0.983392,114.102857,0,0.000000,2.866040,0.419580,0.000000,91.424620
"_Z10degreeCalcPiS_S_ii",5,0,0,12,96396,61440,256,0,0,1,1,0,0x0,0.000015,0.940242,114.102857,0,0.000000,3.048475,0.432511,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",6,0,0,13,96396,61440,256,0,0,1,1,0,0x0,0.000016,0.905505,106.496000,0,0.000000,3.078719,0.413514,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",7,0,0,14,96396,61440,256,0,0,1,1,0,0x0,0.000015,0.919606,106.496000,0,0.000000,2.896759,0.418932,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",8,0,0,15,96396,61440,256,0,0,1,1,0,0x0,0.000015,0.928256,106.496000,0,0.000000,2.534139,0.428029,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",9,0,0,16,96396,61440,256,0,0,1,1,0,0x0,0.000012,1.208638,145.221818,0,0.000000,2.402503,0.306188,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,96396,61440,256,0,0,1,1,0,0x0,0.000012,1.210849,145.221818,0,0.000000,2.443225,0.321548,0.000000,95.589299
