kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,97065,652288,64,0,0,1,1,0,0x0,0.000031,4.790338,547.080258,0,0.000000,32.995929,3.419163,0.000000,99.023467
"_Z10degreeCalcPiS_S_ii",1,0,0,8,97065,652288,64,0,0,1,1,0,0x0,0.000037,4.057049,471.096889,0,0.000000,28.968732,2.977292,0.000000,98.385880
"_Z10degreeCalcPiS_S_ii",2,0,0,9,97065,652288,64,0,0,1,1,0,0x0,0.000031,4.777882,547.080258,0,0.000000,33.534183,3.491779,0.000000,99.019831
"_Z10degreeCalcPiS_S_ii",3,0,0,10,97065,652288,64,0,0,1,1,0,0x0,0.000035,4.305295,498.808471,0,0.000000,31.151323,3.165327,0.000000,98.379647
"_Z10degreeCalcPiS_S_ii",4,0,0,11,97065,652288,64,0,0,1,1,0,0x0,0.000035,4.315562,498.808471,0,0.000000,30.339464,3.182812,0.000000,98.391340
"_Z10degreeCalcPiS_S_ii",5,0,0,12,97065,652288,64,0,0,1,1,0,0x0,0.000035,4.238905,484.556800,0,0.000000,29.476692,3.101876,0.000000,98.386856
"_Z10degreeCalcPiS_S_ii",6,0,0,13,97065,652288,64,0,0,1,1,0,0x0,0.000035,4.256201,484.556800,0,0.000000,31.194765,3.219656,0.000000,98.371137
"_Z10degreeCalcPiS_S_ii",7,0,0,14,97065,652288,64,0,0,1,1,0,0x0,0.000035,4.263722,484.556800,0,0.000000,29.638108,3.154395,0.000000,98.379770
"_Z10degreeCalcPiS_S_ii",8,0,0,15,97065,652288,64,0,0,1,1,0,0x0,0.000035,4.237852,484.556800,0,0.000000,29.449855,3.128604,0.000000,98.390977
"_Z10degreeCalcPiS_S_ii",9,0,0,16,97065,652288,64,0,0,1,1,0,0x0,0.000032,4.719264,547.080258,0,0.000000,33.638402,3.471660,0.000000,99.019459
"_Z10degreeCalcPiS_S_ii",10,0,0,17,97065,652288,64,0,0,1,1,0,0x0,0.000031,4.768250,547.080258,0,0.000000,33.155678,3.462283,0.000000,99.023393
