kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,96923,614656,256,0,0,1,1,0,0x0,0.000015,9.433147,1141.504000,0,0.000000,21.555192,2.826670,0.000000,98.948998
"_Z10degreeCalcPiS_S_ii",1,0,0,8,96923,614656,256,0,0,1,1,0,0x0,0.000021,6.583421,761.002667,0,0.000000,16.536515,1.786289,0.000000,97.989179
"_Z10degreeCalcPiS_S_ii",2,0,0,9,96923,614656,256,0,0,1,1,0,0x0,0.000015,9.353962,1065.403733,0,0.000000,19.618517,2.761386,0.000000,98.974318
"_Z10degreeCalcPiS_S_ii",3,0,0,10,96923,614656,256,0,0,1,1,0,0x0,0.000019,7.360335,841.108211,0,0.000000,18.004872,2.041233,0.000000,98.032865
"_Z10degreeCalcPiS_S_ii",4,0,0,11,96923,614656,256,0,0,1,1,0,0x0,0.000019,7.385450,841.108211,0,0.000000,16.894153,2.111359,0.000000,98.100809
"_Z10degreeCalcPiS_S_ii",5,0,0,12,96923,614656,256,0,0,1,1,0,0x0,0.000019,7.291430,841.108211,0,0.000000,17.220045,2.126591,0.000000,98.015776
"_Z10degreeCalcPiS_S_ii",6,0,0,13,96923,614656,256,0,0,1,1,0,0x0,0.000020,7.139261,841.108211,0,0.000000,17.267436,2.224143,0.000000,98.098090
"_Z10degreeCalcPiS_S_ii",7,0,0,14,96923,614656,256,0,0,1,1,0,0x0,0.000020,7.106802,841.108211,0,0.000000,17.489660,2.005652,0.000000,98.071537
"_Z10degreeCalcPiS_S_ii",8,0,0,15,96923,614656,256,0,0,1,1,0,0x0,0.000020,7.035059,841.108211,0,0.000000,16.295006,1.999469,0.000000,98.095838
"_Z10degreeCalcPiS_S_ii",9,0,0,16,96923,614656,256,0,0,1,1,0,0x0,0.000015,9.276478,1065.403733,0,0.000000,19.802184,2.811663,0.000000,98.961436
"_Z10degreeCalcPiS_S_ii",10,0,0,17,96923,614656,256,0,0,1,1,0,0x0,0.000015,9.164682,1065.403733,0,0.000000,20.405317,2.636293,0.000000,98.952497
