kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,96615,253952,32,0,0,1,1,0,0x0,0.000026,4.532937,528.220160,0,0.000000,32.464114,3.216314,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",1,0,0,8,96615,253952,32,0,0,1,1,0,0x0,0.000031,3.734490,425.984000,0,0.000000,27.658816,2.742140,0.000000,98.456329
"_Z10degreeCalcPiS_S_ii",2,0,0,9,96615,253952,32,0,0,1,1,0,0x0,0.000025,4.558935,528.220160,0,0.000000,34.048016,3.338930,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",3,0,0,10,96615,253952,32,0,0,1,1,0,0x0,0.000029,4.030511,471.625143,0,0.000000,29.489902,2.935664,0.000000,98.456329
"_Z10degreeCalcPiS_S_ii",4,0,0,11,96615,253952,32,0,0,1,1,0,0x0,0.000029,4.013984,471.625143,0,0.000000,29.622016,2.933338,0.000000,98.456329
"_Z10degreeCalcPiS_S_ii",5,0,0,12,96615,253952,32,0,0,1,1,0,0x0,0.000029,3.993730,455.362207,0,0.000000,29.171945,2.927125,0.000000,98.466135
"_Z10degreeCalcPiS_S_ii",6,0,0,13,96615,253952,32,0,0,1,1,0,0x0,0.000029,3.955764,455.362207,0,0.000000,27.955125,2.878031,0.000000,98.466135
"_Z10degreeCalcPiS_S_ii",7,0,0,14,96615,253952,32,0,0,1,1,0,0x0,0.000029,3.965208,455.362207,0,0.000000,28.667285,2.855590,0.000000,98.436722
"_Z10degreeCalcPiS_S_ii",8,0,0,15,96615,253952,32,0,0,1,1,0,0x0,0.000030,3.937925,455.362207,0,0.000000,28.346707,2.845468,0.000000,98.456329
"_Z10degreeCalcPiS_S_ii",9,0,0,16,96615,253952,32,0,0,1,1,0,0x0,0.000026,4.527530,528.220160,0,0.000000,32.927438,3.253250,0.000000,99.068043
"_Z10degreeCalcPiS_S_ii",10,0,0,17,96615,253952,32,0,0,1,1,0,0x0,0.000026,4.524447,528.220160,0,0.000000,33.649355,3.291778,0.000000,99.068043
