kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,97193,802816,256,0,0,1,1,0,0x0,0.000019,9.665965,1098.590316,0,0.000000,21.627597,2.762526,0.000000,99.090717
"_Z10degreeCalcPiS_S_ii",1,0,0,8,97193,802816,256,0,0,1,1,0,0x0,0.000024,7.606333,869.717333,0,0.000000,18.389087,2.223041,0.000000,98.462064
"_Z10degreeCalcPiS_S_ii",2,0,0,9,97193,802816,256,0,0,1,1,0,0x0,0.000019,9.626089,1098.590316,0,0.000000,21.219959,2.742126,0.000000,99.102921
"_Z10degreeCalcPiS_S_ii",3,0,0,10,97193,802816,256,0,0,1,1,0,0x0,0.000023,8.142240,948.782545,0,0.000000,18.515980,2.440595,0.000000,98.469423
"_Z10degreeCalcPiS_S_ii",4,0,0,11,97193,802816,256,0,0,1,1,0,0x0,0.000023,8.024455,948.782545,0,0.000000,19.193187,2.169878,0.000000,98.492883
"_Z10degreeCalcPiS_S_ii",5,0,0,12,97193,802816,256,0,0,1,1,0,0x0,0.000022,8.193752,948.782545,0,0.000000,18.991946,2.584237,0.000000,98.552802
"_Z10degreeCalcPiS_S_ii",6,0,0,13,97193,802816,256,0,0,1,1,0,0x0,0.000022,8.170071,948.782545,0,0.000000,20.236904,2.406558,0.000000,98.568873
"_Z10degreeCalcPiS_S_ii",7,0,0,14,97193,802816,256,0,0,1,1,0,0x0,0.000023,7.882249,907.531130,0,0.000000,18.444864,2.237996,0.000000,98.520689
"_Z10degreeCalcPiS_S_ii",8,0,0,15,97193,802816,256,0,0,1,1,0,0x0,0.000020,9.313819,1098.590316,0,0.000000,21.352088,2.583476,0.000000,99.096702
"_Z10degreeCalcPiS_S_ii",9,0,0,16,97193,802816,256,0,0,1,1,0,0x0,0.000020,9.370518,1098.590316,0,0.000000,21.947410,2.592032,0.000000,99.090717
"_Z10degreeCalcPiS_S_ii",10,0,0,17,97193,802816,256,0,0,1,1,0,0x0,0.000019,9.851556,1159.623111,0,0.000000,23.300271,2.746875,0.000000,99.097208
