kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,97279,1032256,64,0,0,1,1,0,0x0,0.000046,5.134165,583.449043,0,0.000000,39.228429,3.853441,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",1,0,0,8,97279,1032256,64,0,0,1,1,0,0x0,0.000052,4.574450,526.248157,0,0.000000,35.696350,3.859605,0.000000,98.661728
"_Z10degreeCalcPiS_S_ii",2,0,0,9,97279,1032256,64,0,0,1,1,0,0x0,0.000046,5.129289,583.449043,0,0.000000,39.092118,3.874205,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",3,0,0,10,97279,1032256,64,0,0,1,1,0,0x0,0.000049,4.777427,547.727673,0,0.000000,37.366512,4.191047,0.000000,98.656856
"_Z10degreeCalcPiS_S_ii",4,0,0,11,97279,1032256,64,0,0,1,1,0,0x0,0.000049,4.777910,547.727673,0,0.000000,36.614151,3.928576,0.000000,98.661728
"_Z10degreeCalcPiS_S_ii",5,0,0,12,97279,1032256,64,0,0,1,1,0,0x0,0.000050,4.743615,547.727673,0,0.000000,36.626783,3.922338,0.000000,98.651985
"_Z10degreeCalcPiS_S_ii",6,0,0,13,97279,1032256,64,0,0,1,1,0,0x0,0.000050,4.725234,536.773120,0,0.000000,36.670479,4.075887,0.000000,98.681221
"_Z10degreeCalcPiS_S_ii",7,0,0,14,97279,1032256,64,0,0,1,1,0,0x0,0.000050,4.727775,547.727673,0,0.000000,36.552002,3.834513,0.000000,98.720229
"_Z10degreeCalcPiS_S_ii",8,0,0,15,97279,1032256,64,0,0,1,1,0,0x0,0.000050,4.727184,547.727673,0,0.000000,36.113195,3.884054,0.000000,98.671474
"_Z10degreeCalcPiS_S_ii",9,0,0,16,97279,1032256,64,0,0,1,1,0,0x0,0.000046,5.119078,583.449043,0,0.000000,38.907659,3.845841,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",10,0,0,17,97279,1032256,64,0,0,1,1,0,0x0,0.000046,5.119910,583.449043,0,0.000000,38.975269,3.843758,0.000000,99.215375
