kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,73264,2822400,256,0,0,3,2,0,0x0,0.000049,51.935407,5414.400000,0,0.000000,65.812537,9.776387,0.000000,99.547601
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,73264,2822400,256,0,0,3,2,0,0x0,0.000055,46.446265,4913.066667,0,0.000000,59.837171,8.844319,0.000000,99.431250
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,73264,2822400,256,0,0,3,2,0,0x0,0.000050,51.374120,5414.400000,0,0.000000,65.934809,9.596068,0.000000,99.547876
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,73264,2822400,256,0,0,3,2,0,0x0,0.000053,48.404485,5102.030769,0,0.000000,61.869735,9.400581,0.000000,99.436592
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,73264,2822400,256,0,0,3,2,0,0x0,0.000053,48.279782,5102.030769,0,0.000000,62.677185,9.584576,0.000000,99.431308
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,73264,2822400,256,0,0,3,2,0,0x0,0.000053,48.025357,5005.766038,0,0.000000,62.385235,9.174749,0.000000,99.429007
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,73264,2822400,256,0,0,3,2,0,0x0,0.000053,47.718846,5005.766038,0,0.000000,61.281835,9.108024,0.000000,99.438392
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,73264,2822400,256,0,0,3,2,0,0x0,0.000053,47.756220,5005.766038,0,0.000000,61.622401,9.087930,0.000000,99.439925
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,73264,2822400,256,0,0,3,2,0,0x0,0.000050,51.035662,5414.400000,0,0.000000,64.575153,9.397274,0.000000,99.548007
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,73264,2822400,256,0,0,3,2,0,0x0,0.000049,51.573608,5414.400000,0,0.000000,65.731703,9.360478,0.000000,99.547606
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,73264,2822400,256,0,0,3,2,0,0x0,0.000050,51.092721,5414.400000,0,0.000000,65.503893,9.414117,0.000000,99.548314
