kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,73357,2903040,64,0,0,3,2,0,0x0,0.000120,21.830883,2293.157647,0,0.000000,65.928970,12.793290,0.000000,99.898715
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,73357,2903040,64,0,0,3,2,0,0x0,0.000126,20.829274,2183.086080,0,0.000000,62.857363,10.993309,0.000000,99.885715
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,73357,2903040,64,0,0,3,2,0,0x0,0.000120,21.855744,2293.157647,0,0.000000,66.504908,11.691248,0.000000,99.898730
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,73357,2903040,64,0,0,3,2,0,0x0,0.000123,21.282773,2218.583415,0,0.000000,64.693634,12.210203,0.000000,99.886547
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,73357,2903040,64,0,0,3,2,0,0x0,0.000123,21.274048,2218.583415,0,0.000000,64.012879,11.730299,0.000000,99.885584
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,73357,2903040,64,0,0,3,2,0,0x0,0.000123,21.250715,2218.583415,0,0.000000,64.367254,11.007009,0.000000,99.886426
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,73357,2903040,64,0,0,3,2,0,0x0,0.000123,21.313461,2236.768525,0,0.000000,65.009383,13.817375,0.000000,99.886407
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,73357,2903040,64,0,0,3,2,0,0x0,0.000123,21.320637,2236.768525,0,0.000000,65.467353,14.631785,0.000000,99.886263
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,73357,2903040,64,0,0,3,2,0,0x0,0.000121,21.714365,2274.048000,0,0.000000,65.909774,13.892329,0.000000,99.898809
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,73357,2903040,64,0,0,3,2,0,0x0,0.000121,21.592940,2255.254215,0,0.000000,64.660961,11.338586,0.000000,99.898860
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,73357,2903040,64,0,0,3,2,0,0x0,0.000121,21.626803,2255.254215,0,0.000000,65.500748,12.056281,0.000000,99.898821
