kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,73378,3010560,128,0,0,3,2,0,0x0,0.000076,34.840435,3649.945600,0,0.000000,80.336029,42.125358,0.000000,99.848201
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,73378,3010560,128,0,0,3,2,0,0x0,0.000080,32.728723,3421.824000,0,0.000000,74.598707,37.327421,0.000000,99.827568
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,73378,3010560,128,0,0,3,2,0,0x0,0.000075,35.265423,3699.269189,0,0.000000,80.125056,44.207195,0.000000,99.848414
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,73378,3010560,128,0,0,3,2,0,0x0,0.000078,33.665780,3509.563077,0,0.000000,77.953398,41.884149,0.000000,99.826154
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,73378,3010560,128,0,0,3,2,0,0x0,0.000079,33.177492,3465.138228,0,0.000000,77.063550,42.202288,0.000000,99.826128
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,73378,3010560,128,0,0,3,2,0,0x0,0.000078,33.932954,3555.141818,0,0.000000,78.012708,41.276958,0.000000,99.827608
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,73378,3010560,128,0,0,3,2,0,0x0,0.000079,33.335830,3509.563077,0,0.000000,77.673146,40.850383,0.000000,99.826170
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,73378,3010560,128,0,0,3,2,0,0x0,0.000079,33.465144,3509.563077,0,0.000000,76.999516,41.154561,0.000000,99.826399
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,73378,3010560,128,0,0,3,2,0,0x0,0.000076,34.739862,3649.945600,0,0.000000,79.864168,42.311417,0.000000,99.848113
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,73378,3010560,128,0,0,3,2,0,0x0,0.000075,35.034319,3649.945600,0,0.000000,79.248075,42.656388,0.000000,99.848116
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,73378,3010560,128,0,0,3,2,0,0x0,0.000076,34.587498,3601.920000,0,0.000000,78.401404,41.449799,0.000000,99.848621
