kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",0,0,0,12,73459,4096576,16,0,0,3,2,0,0x0,0.000647,22.795624,2380.699499,0,0.000000,75.045605,6.197370,0.000000,99.930644
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",1,0,0,14,73459,4096576,16,0,0,3,2,0,0x0,0.000652,22.618419,2362.442601,0,0.000000,74.598118,6.175376,0.000000,99.911203
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",2,0,0,15,73459,4096576,16,0,0,3,2,0,0x0,0.000648,22.766283,2377.025580,0,0.000000,75.191311,6.481563,0.000000,99.912451
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",3,0,0,16,73459,4096576,16,0,0,3,2,0,0x0,0.000652,22.644884,2366.071545,0,0.000000,74.683642,6.431590,0.000000,99.911960
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",4,0,0,17,73459,4096576,16,0,0,3,2,0,0x0,0.000649,22.726599,2373.362983,0,0.000000,74.876510,6.476631,0.000000,99.911336
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",5,0,0,18,73459,4096576,16,0,0,3,2,0,0x0,0.000652,22.628191,2362.442601,0,0.000000,74.729360,6.428460,0.000000,99.913699
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",6,0,0,19,73459,4096576,16,0,0,3,2,0,0x0,0.000648,22.751672,2377.025580,0,0.000000,75.056359,6.172165,0.000000,99.930600
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",7,0,0,20,73459,4096576,16,0,0,3,2,0,0x0,0.000647,22.794071,2380.699499,0,0.000000,75.167317,6.184006,0.000000,99.930644
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",8,0,0,21,73459,4096576,16,0,0,3,2,0,0x0,0.000647,22.791830,2380.699499,0,0.000000,75.071931,6.184405,0.000000,99.930644
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",9,0,0,22,73459,4096576,16,0,0,3,2,0,0x0,0.000647,22.794968,2380.699499,0,0.000000,75.096590,6.182573,0.000000,99.930644
"_Z35refine_fuseThreeDepthSimMaps_kernelPfiS_iS_iS_iS_iS_iiif",10,0,0,23,73459,4096576,16,0,0,3,2,0,0x0,0.000647,22.793093,2380.699499,0,0.000000,75.119948,6.183472,0.000000,99.930644
