kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10abs_doubleiiPdiS_",0,0,0,4,49542,92160,192,0,0,1,1,0,0x0,0.000174,58.400951,6918.818775,0,0.000000,76.655699,15.657481,0.000000,98.327776
"_Z10abs_doubleiiPdiS_",1,0,0,6,49542,92160,192,0,0,1,1,0,0x0,0.000158,64.213328,7575.668658,0,0.000000,84.049856,17.353122,0.000000,98.306739
"_Z10abs_doubleiiPdiS_",2,0,0,7,49542,92160,192,0,0,1,1,0,0x0,0.000154,65.802942,7772.439273,0,0.000000,85.639007,17.802343,0.000000,98.324438
"_Z10abs_doubleiiPdiS_",3,0,0,8,49542,92160,192,0,0,1,1,0,0x0,0.000156,64.905600,7672.792615,0,0.000000,84.485444,17.351569,0.000000,98.307973
"_Z10abs_doubleiiPdiS_",4,0,0,9,49542,92160,192,0,0,1,1,0,0x0,0.000156,65.162762,7722.294503,0,0.000000,85.078039,17.324874,0.000000,98.303711
"_Z10abs_doubleiiPdiS_",5,0,0,10,49542,92160,192,0,0,1,1,0,0x0,0.000157,64.770033,7672.792615,0,0.000000,84.497720,17.410693,0.000000,98.308733
"_Z10abs_doubleiiPdiS_",6,0,0,11,49542,92160,192,0,0,1,1,0,0x0,0.000157,64.739583,7672.792615,0,0.000000,84.611485,17.312067,0.000000,98.306197
"_Z10abs_doubleiiPdiS_",7,0,0,12,49542,92160,192,0,0,1,1,0,0x0,0.000158,64.469882,7623.921325,0,0.000000,84.521849,17.140460,0.000000,98.306072
"_Z10abs_doubleiiPdiS_",8,0,0,13,49542,92160,192,0,0,1,1,0,0x0,0.000154,66.087161,7823.239529,0,0.000000,86.088618,17.607554,0.000000,98.321596
"_Z10abs_doubleiiPdiS_",9,0,0,14,49542,92160,192,0,0,1,1,0,0x0,0.000153,66.202940,7823.239529,0,0.000000,86.443352,17.783647,0.000000,98.321228
"_Z10abs_doubleiiPdiS_",10,0,0,15,49542,92160,192,0,0,1,1,0,0x0,0.000154,65.949295,7823.239529,0,0.000000,86.066196,17.586042,0.000000,98.323197
