kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10abs_doubleiiPdiS_",0,0,0,4,49409,61440,32,0,0,1,1,0,0x0,0.000192,70.457439,8312.192000,0,0.000000,89.082927,18.030000,0.000000,98.988783
"_Z10abs_doubleiiPdiS_",1,0,0,6,49409,61440,32,0,0,1,1,0,0x0,0.000198,68.422995,8101.222660,0,0.000000,86.435828,17.446383,0.000000,98.976194
"_Z10abs_doubleiiPdiS_",2,0,0,7,49409,61440,32,0,0,1,1,0,0x0,0.000192,70.345801,8312.192000,0,0.000000,88.670581,18.054356,0.000000,98.990951
"_Z10abs_doubleiiPdiS_",3,0,0,8,49409,61440,32,0,0,1,1,0,0x0,0.000196,69.126170,8184.312123,0,0.000000,87.482771,17.694355,0.000000,98.977275
"_Z10abs_doubleiiPdiS_",4,0,0,9,49409,61440,32,0,0,1,1,0,0x0,0.000195,69.264956,8184.312123,0,0.000000,87.374598,17.822672,0.000000,98.975964
"_Z10abs_doubleiiPdiS_",5,0,0,10,49409,61440,32,0,0,1,1,0,0x0,0.000197,68.596956,8101.222660,0,0.000000,86.507805,17.614378,0.000000,98.973724
"_Z10abs_doubleiiPdiS_",6,0,0,11,49409,61440,32,0,0,1,1,0,0x0,0.000197,68.697444,8101.222660,0,0.000000,86.615981,17.582790,0.000000,98.973935
"_Z10abs_doubleiiPdiS_",7,0,0,12,49409,61440,32,0,0,1,1,0,0x0,0.000197,68.592612,8101.222660,0,0.000000,86.482777,17.618169,0.000000,98.977062
"_Z10abs_doubleiiPdiS_",8,0,0,13,49409,61440,32,0,0,1,1,0,0x0,0.000193,70.039706,8269.123648,0,0.000000,88.321765,17.908636,0.000000,98.989939
"_Z10abs_doubleiiPdiS_",9,0,0,14,49409,61440,32,0,0,1,1,0,0x0,0.000194,69.888107,8269.123648,0,0.000000,88.039225,17.915114,0.000000,98.983730
"_Z10abs_doubleiiPdiS_",10,0,0,15,49409,61440,32,0,0,1,1,0,0x0,0.000193,70.109060,8269.123648,0,0.000000,88.449509,18.013740,0.000000,98.990396
