kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10abs_doubleiiPdiS_",0,0,0,4,49493,61440,128,0,0,1,1,0,0x0,0.000120,56.218959,6649.753600,0,0.000000,85.042036,14.518527,0.000000,97.606823
"_Z10abs_doubleiiPdiS_",1,0,0,6,49493,61440,128,0,0,1,1,0,0x0,0.000126,53.897096,6383.763456,0,0.000000,81.655024,13.941793,0.000000,97.578909
"_Z10abs_doubleiiPdiS_",2,0,0,7,49493,61440,128,0,0,1,1,0,0x0,0.000120,56.376365,6649.753600,0,0.000000,85.100207,14.569455,0.000000,97.612805
"_Z10abs_doubleiiPdiS_",3,0,0,8,49493,61440,128,0,0,1,1,0,0x0,0.000124,54.807597,6487.564488,0,0.000000,83.150310,14.088018,0.000000,97.579176
"_Z10abs_doubleiiPdiS_",4,0,0,9,49493,61440,128,0,0,1,1,0,0x0,0.000124,54.809261,6487.564488,0,0.000000,82.913517,14.142457,0.000000,97.582500
"_Z10abs_doubleiiPdiS_",5,0,0,10,49493,61440,128,0,0,1,1,0,0x0,0.000125,54.217289,6435.245419,0,0.000000,82.097080,14.140358,0.000000,97.584181
"_Z10abs_doubleiiPdiS_",6,0,0,11,49493,61440,128,0,0,1,1,0,0x0,0.000125,54.328772,6435.245419,0,0.000000,82.561035,14.199148,0.000000,97.586657
"_Z10abs_doubleiiPdiS_",7,0,0,12,49493,61440,128,0,0,1,1,0,0x0,0.000126,53.894147,6383.763456,0,0.000000,81.959881,13.972747,0.000000,97.581016
"_Z10abs_doubleiiPdiS_",8,0,0,13,49493,61440,128,0,0,1,1,0,0x0,0.000122,55.637721,6594.796959,0,0.000000,84.444641,14.421837,0.000000,97.611490
"_Z10abs_doubleiiPdiS_",9,0,0,14,49493,61440,128,0,0,1,1,0,0x0,0.000122,55.349748,6540.741246,0,0.000000,83.962476,14.285623,0.000000,97.613090
"_Z10abs_doubleiiPdiS_",10,0,0,15,49493,61440,128,0,0,1,1,0,0x0,0.000122,55.570079,6594.796959,0,0.000000,84.329281,14.440084,0.000000,97.620265
