kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10abs_doubleiiPdiS_",0,0,0,4,49292,57600,64,0,0,1,1,0,0x0,0.000119,53.446677,6339.905085,0,0.000000,83.993264,12.934691,0.000000,96.614189
"_Z10abs_doubleiiPdiS_",1,0,0,6,49292,57600,64,0,0,1,1,0,0x0,0.000124,51.126581,6033.135484,0,0.000000,80.405426,12.282336,0.000000,96.588227
"_Z10abs_doubleiiPdiS_",2,0,0,7,49292,57600,64,0,0,1,1,0,0x0,0.000118,53.567897,6339.905085,0,0.000000,84.223588,13.026399,0.000000,96.617697
"_Z10abs_doubleiiPdiS_",3,0,0,8,49292,57600,64,0,0,1,1,0,0x0,0.000122,52.074787,6182.717355,0,0.000000,81.673341,12.544866,0.000000,96.583538
"_Z10abs_doubleiiPdiS_",4,0,0,9,49292,57600,64,0,0,1,1,0,0x0,0.000122,51.822353,6132.039344,0,0.000000,81.636527,12.571310,0.000000,96.583019
"_Z10abs_doubleiiPdiS_",5,0,0,10,49292,57600,64,0,0,1,1,0,0x0,0.000123,51.566594,6082.185366,0,0.000000,81.144769,12.617417,0.000000,96.586468
"_Z10abs_doubleiiPdiS_",6,0,0,11,49292,57600,64,0,0,1,1,0,0x0,0.000124,51.358757,6082.185366,0,0.000000,80.753875,12.482617,0.000000,96.582359
"_Z10abs_doubleiiPdiS_",7,0,0,12,49292,57600,64,0,0,1,1,0,0x0,0.000124,51.284584,6082.185366,0,0.000000,80.775737,12.195692,0.000000,96.582605
"_Z10abs_doubleiiPdiS_",8,0,0,13,49292,57600,64,0,0,1,1,0,0x0,0.000120,52.947352,6286.628571,0,0.000000,83.413838,12.836788,0.000000,96.613630
"_Z10abs_doubleiiPdiS_",9,0,0,14,49292,57600,64,0,0,1,1,0,0x0,0.000120,52.949284,6286.628571,0,0.000000,83.236881,12.782253,0.000000,96.615364
"_Z10abs_doubleiiPdiS_",10,0,0,15,49292,57600,64,0,0,1,1,0,0x0,0.000119,53.213681,6286.628571,0,0.000000,83.483930,12.874374,0.000000,96.615238
