kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,117396,752640,192,0,0,0,1,0,0x0,0.000026,90.596607,11633.427692,0,0.000000,31.616151,4.919917,0.000000,98.607410
"_Z16constrain_kernelifPfi",1,0,0,4,117396,752640,192,0,0,0,1,0,0x0,0.000030,86.944355,11403.422897,0,0.000000,29.355403,4.702340,0.000000,98.482496
"_Z16constrain_kernelifPfi",2,0,0,5,117396,752640,192,0,0,0,1,0,0x0,0.000025,88.706525,11558.154240,0,0.000000,31.208486,4.906983,0.000000,98.608460
"_Z16constrain_kernelifPfi",3,0,0,6,117396,752640,192,0,0,0,1,0,0x0,0.000029,86.409178,11099.497931,0,0.000000,28.465059,4.622765,0.000000,98.465731
"_Z16constrain_kernelifPfi",4,0,0,7,117396,752640,192,0,0,0,1,0,0x0,0.000029,86.870165,11477.083429,0,0.000000,27.900573,4.458509,0.000000,98.443344
"_Z16constrain_kernelifPfi",5,0,0,8,117396,752640,192,0,0,0,1,0,0x0,0.000030,85.983506,11380.166621,0,0.000000,27.877593,4.525583,0.000000,98.464404
"_Z16constrain_kernelifPfi",6,0,0,9,117396,752640,192,0,0,0,1,0,0x0,0.000030,86.951927,11481.604414,0,0.000000,28.062697,4.530240,0.000000,98.474474
"_Z16constrain_kernelifPfi",7,0,0,10,117396,752640,192,0,0,0,1,0,0x0,0.000030,86.043020,11049.280000,0,0.000000,27.656201,4.453166,0.000000,98.445857
"_Z16constrain_kernelifPfi",8,0,0,11,117396,752640,192,0,0,0,1,0,0x0,0.000029,86.722655,11111.790345,0,0.000000,28.901504,4.584967,0.000000,98.464626
"_Z16constrain_kernelifPfi",9,0,0,12,117396,752640,192,0,0,0,1,0,0x0,0.000025,88.927208,11558.481920,0,0.000000,32.291334,5.052335,0.000000,98.615692
"_Z16constrain_kernelifPfi",10,0,0,13,117396,752640,192,0,0,0,1,0,0x0,0.000022,95.885448,12300.392727,0,0.000000,36.045214,5.790901,0.000000,98.603901
