kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,118157,1040384,16,0,0,0,1,0,0x0,0.000172,76.736109,9830.024186,0,0.000000,30.691277,4.223667,0.000000,96.821353
"_Z16constrain_kernelifPfi",1,0,0,4,118157,1040384,16,0,0,0,1,0,0x0,0.000175,76.284373,9809.701517,0,0.000000,30.151521,4.127025,0.000000,96.829502
"_Z16constrain_kernelifPfi",2,0,0,5,118157,1040384,16,0,0,0,1,0,0x0,0.000171,76.549759,9824.949459,0,0.000000,30.989497,4.229217,0.000000,96.855616
"_Z16constrain_kernelifPfi",3,0,0,6,118157,1040384,16,0,0,0,1,0,0x0,0.000174,76.331060,9791.371770,0,0.000000,30.180123,4.142468,0.000000,96.828113
"_Z16constrain_kernelifPfi",4,0,0,7,118157,1040384,16,0,0,0,1,0,0x0,0.000174,76.265939,9791.269734,0,0.000000,30.497637,4.176371,0.000000,96.829600
"_Z16constrain_kernelifPfi",5,0,0,8,118157,1040384,16,0,0,0,1,0,0x0,0.000175,76.306491,9765.191680,0,0.000000,30.247502,4.134707,0.000000,96.825762
"_Z16constrain_kernelifPfi",6,0,0,9,118157,1040384,16,0,0,0,1,0,0x0,0.000174,76.322099,9770.404046,0,0.000000,30.414016,4.171393,0.000000,96.830843
"_Z16constrain_kernelifPfi",7,0,0,10,118157,1040384,16,0,0,0,1,0,0x0,0.000175,76.304581,9764.643840,0,0.000000,30.186051,4.136789,0.000000,96.828613
"_Z16constrain_kernelifPfi",8,0,0,11,118157,1040384,16,0,0,0,1,0,0x0,0.000174,76.416588,9815.563838,0,0.000000,30.464238,4.174418,0.000000,96.827370
"_Z16constrain_kernelifPfi",9,0,0,12,118157,1040384,16,0,0,0,1,0,0x0,0.000170,76.739887,9862.704473,0,0.000000,31.186938,4.247621,0.000000,96.855544
"_Z16constrain_kernelifPfi",10,0,0,13,118157,1040384,16,0,0,0,1,0,0x0,0.000170,76.633768,9849.257657,0,0.000000,31.307953,4.258165,0.000000,96.855616
