kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,114267,61440,64,0,0,0,1,0,0x0,0.000016,108.713527,14899.456000,0,0.000000,4.655460,0.933874,0.000000,95.692884
"_Z16constrain_kernelifPfi",1,0,0,4,114267,61440,64,0,0,0,1,0,0x0,0.000021,98.410503,12924.111238,0,0.000000,3.623081,0.729062,0.000000,94.761242
"_Z16constrain_kernelifPfi",2,0,0,5,114267,61440,64,0,0,0,1,0,0x0,0.000016,104.281591,13853.152000,0,0.000000,4.605465,0.667807,0.000000,95.692884
"_Z16constrain_kernelifPfi",3,0,0,6,114267,61440,64,0,0,0,1,0,0x0,0.000020,99.280052,13578.489263,0,0.000000,3.833695,0.770513,0.000000,94.673460
"_Z16constrain_kernelifPfi",4,0,0,7,114267,61440,64,0,0,0,1,0,0x0,0.000020,98.532950,13116.659200,0,0.000000,3.732809,0.729832,0.000000,94.717331
"_Z16constrain_kernelifPfi",5,0,0,8,114267,61440,64,0,0,0,1,0,0x0,0.000020,99.295450,13507.799579,0,0.000000,3.767351,0.752522,0.000000,94.761242
"_Z16constrain_kernelifPfi",6,0,0,9,114267,61440,64,0,0,0,1,0,0x0,0.000021,98.982043,12982.339048,0,0.000000,3.693839,0.719627,0.000000,94.761242
"_Z16constrain_kernelifPfi",7,0,0,10,114267,61440,64,0,0,0,1,0,0x0,0.000020,98.926414,12981.145600,0,0.000000,3.767283,0.737263,0.000000,94.673460
"_Z16constrain_kernelifPfi",8,0,0,11,114267,61440,64,0,0,0,1,0,0x0,0.000021,98.319430,13266.182400,0,0.000000,3.685111,0.739748,0.000000,94.629630
"_Z16constrain_kernelifPfi",9,0,0,12,114267,61440,64,0,0,0,1,0,0x0,0.000015,105.684258,14069.836800,0,0.000000,4.859293,0.701489,0.000000,95.692884
"_Z16constrain_kernelifPfi",10,0,0,13,114267,61440,64,0,0,0,1,0,0x0,0.000015,105.067858,14128.162133,0,0.000000,4.923460,0.710728,0.000000,95.692884
