kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,119994,1537536,32,0,0,0,1,0,0x0,0.000128,69.118131,8886.820283,0,0.000000,30.846385,4.216298,0.000000,96.848423
"_Z16constrain_kernelifPfi",1,0,0,4,119994,1537536,32,0,0,0,1,0,0x0,0.000133,68.410729,8773.324606,0,0.000000,29.733256,4.086724,0.000000,96.801544
"_Z16constrain_kernelifPfi",2,0,0,5,119994,1537536,32,0,0,0,1,0,0x0,0.000128,68.809793,8780.906000,0,0.000000,30.779163,4.216175,0.000000,96.848783
"_Z16constrain_kernelifPfi",3,0,0,6,119994,1537536,32,0,0,0,1,0,0x0,0.000132,68.482809,8784.726962,0,0.000000,29.780496,4.117306,0.000000,96.783432
"_Z16constrain_kernelifPfi",4,0,0,7,119994,1537536,32,0,0,0,1,0,0x0,0.000133,68.416575,8778.811152,0,0.000000,29.728660,4.076813,0.000000,96.790362
"_Z16constrain_kernelifPfi",5,0,0,8,119994,1537536,32,0,0,0,1,0,0x0,0.000132,68.464803,8801.836947,0,0.000000,29.911734,4.107601,0.000000,96.795517
"_Z16constrain_kernelifPfi",6,0,0,9,119994,1537536,32,0,0,0,1,0,0x0,0.000133,68.443909,8773.741576,0,0.000000,29.701022,4.080499,0.000000,96.796522
"_Z16constrain_kernelifPfi",7,0,0,10,119994,1537536,32,0,0,0,1,0,0x0,0.000132,68.496643,8793.889221,0,0.000000,29.907914,4.102343,0.000000,96.796522
"_Z16constrain_kernelifPfi",8,0,0,11,119994,1537536,32,0,0,0,1,0,0x0,0.000133,68.463554,8777.237333,0,0.000000,29.535509,4.079034,0.000000,96.799535
"_Z16constrain_kernelifPfi",9,0,0,12,119994,1537536,32,0,0,0,1,0,0x0,0.000127,68.876033,8790.340535,0,0.000000,30.932777,4.243213,0.000000,96.848783
"_Z16constrain_kernelifPfi",10,0,0,13,119994,1537536,32,0,0,0,1,0,0x0,0.000127,68.857687,8790.648945,0,0.000000,31.004632,4.252144,0.000000,96.848783
