kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,91378,246016,16,0,0,3,1,0,0x0,0.000044,1.094212,102.245209,0,0.000000,0.288068,0.035208,0.000000,92.600897
"_Z6cal_piPfifii",1,0,0,4,91378,246016,16,0,0,3,1,0,0x0,0.000050,0.963991,89.725388,0,0.000000,0.253785,0.054203,0.000000,82.931727
"_Z6cal_piPfifii",2,0,0,5,91378,246016,16,0,0,3,1,0,0x0,0.000044,1.090953,99.921455,0,0.000000,0.287210,0.035103,0.000000,92.600897
"_Z6cal_piPfifii",3,0,0,6,91378,246016,16,0,0,3,1,0,0x0,0.000048,1.010905,93.543489,0,0.000000,0.266136,0.054870,0.000000,82.765531
"_Z6cal_piPfifii",4,0,0,7,91378,246016,16,0,0,3,1,0,0x0,0.000048,1.011889,93.543489,0,0.000000,0.266395,0.056239,0.000000,83.098592
"_Z6cal_piPfifii",5,0,0,8,91378,246016,16,0,0,3,1,0,0x0,0.000048,1.009260,93.543489,0,0.000000,0.265703,0.056421,0.000000,83.266129
"_Z6cal_piPfifii",6,0,0,9,91378,246016,16,0,0,3,1,0,0x0,0.000048,0.999152,91.594667,0,0.000000,0.263042,0.057155,0.000000,83.266129
"_Z6cal_piPfifii",7,0,0,10,91378,246016,16,0,0,3,1,0,0x0,0.000048,1.000569,91.594667,0,0.000000,0.263415,0.055285,0.000000,82.270916
"_Z6cal_piPfifii",8,0,0,11,91378,246016,16,0,0,3,1,0,0x0,0.000044,1.090443,99.921455,0,0.000000,0.287075,0.035087,0.000000,92.600897
"_Z6cal_piPfifii",9,0,0,12,91378,246016,16,0,0,3,1,0,0x0,0.000044,1.091309,99.921455,0,0.000000,0.287303,0.035115,0.000000,92.600897
"_Z6cal_piPfifii",10,0,0,13,91378,246016,16,0,0,3,1,0,0x0,0.000044,1.090984,99.921455,0,0.000000,0.287218,0.035104,0.000000,92.600897
