kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,90750,57600,16,0,0,3,1,0,0x0,0.000015,1.078155,81.737143,0,0.000000,4.104510,0.658260,0.000000,88.698630
"_Z6cal_piPfifii",1,0,0,4,90750,57600,16,0,0,3,1,0,0x0,0.000020,0.782753,57.216000,0,0.000000,2.709264,0.395570,0.000000,75.075075
"_Z6cal_piPfifii",2,0,0,5,90750,57600,16,0,0,3,1,0,0x0,0.000015,1.080207,81.737143,0,0.000000,4.925702,0.629496,0.000000,89.108911
"_Z6cal_piPfifii",3,0,0,6,90750,57600,16,0,0,3,1,0,0x0,0.000018,0.873478,63.573333,0,0.000000,3.268172,0.571389,0.000000,75.730994
"_Z6cal_piPfifii",4,0,0,7,90750,57600,16,0,0,3,1,0,0x0,0.000018,0.874684,63.573333,0,0.000000,3.453657,0.507126,0.000000,75.872093
"_Z6cal_piPfifii",5,0,0,8,90750,57600,16,0,0,3,1,0,0x0,0.000018,0.864977,63.573333,0,0.000000,3.309441,0.504133,0.000000,75.730994
"_Z6cal_piPfifii",6,0,0,9,90750,57600,16,0,0,3,1,0,0x0,0.000019,0.851453,63.573333,0,0.000000,2.897988,0.499595,0.000000,75.223881
"_Z6cal_piPfifii",7,0,0,10,90750,57600,16,0,0,3,1,0,0x0,0.000019,0.847343,63.573333,0,0.000000,3.308527,0.542602,0.000000,75.942029
"_Z6cal_piPfifii",8,0,0,11,90750,57600,16,0,0,3,1,0,0x0,0.000019,0.841058,63.573333,0,0.000000,3.209189,0.502634,0.000000,75.872093
"_Z6cal_piPfifii",9,0,0,12,90750,57600,16,0,0,3,1,0,0x0,0.000015,1.068654,81.737143,0,0.000000,4.263229,0.623861,0.000000,88.775510
"_Z6cal_piPfifii",10,0,0,13,90750,57600,16,0,0,3,1,0,0x0,0.000015,1.067318,81.737143,0,0.000000,3.893755,0.631505,0.000000,88.737201
