kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,92164,614656,16,0,0,3,1,0,0x0,0.000102,0.808553,99.172119,0,0.000000,0.055356,0.006766,0.000000,88.851351
"_Z6cal_piPfifii",1,0,0,4,92164,614656,16,0,0,3,1,0,0x0,0.000107,0.767198,93.611065,0,0.000000,0.052525,0.017071,0.000000,75.792507
"_Z6cal_piPfifii",2,0,0,5,92164,614656,16,0,0,3,1,0,0x0,0.000102,0.808508,99.172119,0,0.000000,0.055353,0.006765,0.000000,88.851351
"_Z6cal_piPfifii",3,0,0,6,92164,614656,16,0,0,3,1,0,0x0,0.000105,0.781910,95.394133,0,0.000000,0.053532,0.016654,0.000000,75.792507
"_Z6cal_piPfifii",4,0,0,7,92164,614656,16,0,0,3,1,0,0x0,0.000105,0.781064,95.394133,0,0.000000,0.053474,0.017231,0.000000,76.011561
"_Z6cal_piPfifii",5,0,0,8,92164,614656,16,0,0,3,1,0,0x0,0.000106,0.778622,95.394133,0,0.000000,0.053307,0.017473,0.000000,75.792507
"_Z6cal_piPfifii",6,0,0,9,92164,614656,16,0,0,3,1,0,0x0,0.000106,0.777025,95.394133,0,0.000000,0.053197,0.018176,0.000000,76.011561
"_Z6cal_piPfifii",7,0,0,10,92164,614656,16,0,0,3,1,0,0x0,0.000106,0.777098,95.394133,0,0.000000,0.053202,0.017143,0.000000,75.792507
"_Z6cal_piPfifii",8,0,0,11,92164,614656,16,0,0,3,1,0,0x0,0.000102,0.807540,99.172119,0,0.000000,0.055287,0.006757,0.000000,88.851351
"_Z6cal_piPfifii",9,0,0,12,92164,614656,16,0,0,3,1,0,0x0,0.000102,0.807664,99.172119,0,0.000000,0.055295,0.006758,0.000000,88.851351
"_Z6cal_piPfifii",10,0,0,13,92164,614656,16,0,0,3,1,0,0x0,0.000102,0.807515,99.172119,0,0.000000,0.055285,0.006757,0.000000,88.851351
