kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,90970,57600,16,0,0,3,1,0,0x0,0.000015,0.627753,69.805714,0,0.000000,1.392909,0.250064,0.000000,85.135135
"_Z6cal_piPfifii",1,0,0,4,90970,57600,16,0,0,3,1,0,0x0,0.000020,0.458536,48.864000,0,0.000000,0.711821,0.148426,0.000000,69.485294
"_Z6cal_piPfifii",2,0,0,5,90970,57600,16,0,0,3,1,0,0x0,0.000014,0.642493,69.805714,0,0.000000,1.296014,0.179699,0.000000,85.000000
"_Z6cal_piPfifii",3,0,0,6,90970,57600,16,0,0,3,1,0,0x0,0.000018,0.512257,57.487059,0,0.000000,0.796422,0.165017,0.000000,69.597070
"_Z6cal_piPfifii",4,0,0,7,90970,57600,16,0,0,3,1,0,0x0,0.000018,0.512701,57.487059,0,0.000000,1.033661,0.198213,0.000000,69.372694
"_Z6cal_piPfifii",5,0,0,8,90970,57600,16,0,0,3,1,0,0x0,0.000018,0.503513,54.293333,0,0.000000,1.113084,0.191205,0.000000,69.372694
"_Z6cal_piPfifii",6,0,0,9,90970,57600,16,0,0,3,1,0,0x0,0.000019,0.492685,54.293333,0,0.000000,0.774935,0.159496,0.000000,69.029851
"_Z6cal_piPfifii",7,0,0,10,90970,57600,16,0,0,3,1,0,0x0,0.000018,0.498894,54.293333,0,0.000000,1.072540,0.197084,0.000000,69.372694
"_Z6cal_piPfifii",8,0,0,11,90970,57600,16,0,0,3,1,0,0x0,0.000016,0.584482,65.152000,0,0.000000,0.842051,0.108971,0.000000,85.201794
"_Z6cal_piPfifii",9,0,0,12,90970,57600,16,0,0,3,1,0,0x0,0.000014,0.635589,69.805714,0,0.000000,1.286804,0.177825,0.000000,85.067873
"_Z6cal_piPfifii",10,0,0,13,90970,57600,16,0,0,3,1,0,0x0,0.000015,0.596156,65.152000,0,0.000000,0.851055,0.124323,0.000000,85.201794
