kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kPowMatrixPfS_S_j",0,0,0,6,69614,3010560,128,0,0,5,3,0,0x0,0.000064,7.233618,668.696000,0,0.000000,0.420673,0.034793,0.000000,81.560284
"_Z10kPowMatrixPfS_S_j",1,0,0,8,69614,3010560,128,0,0,5,3,0,0x0,0.000070,6.632538,611.379200,0,0.000000,0.494807,0.140991,0.000000,68.656716
"_Z10kPowMatrixPfS_S_j",2,0,0,9,69614,3010560,128,0,0,5,3,0,0x0,0.000065,7.125644,658.408369,0,0.000000,0.430452,0.050331,0.000000,81.560284
"_Z10kPowMatrixPfS_S_j",3,0,0,10,69614,3010560,128,0,0,5,3,0,0x0,0.000068,6.867302,638.754388,0,0.000000,0.416232,0.135125,0.000000,68.862275
"_Z10kPowMatrixPfS_S_j",4,0,0,11,69614,3010560,128,0,0,5,3,0,0x0,0.000068,6.855964,638.754388,0,0.000000,0.414161,0.134441,0.000000,68.862275
"_Z10kPowMatrixPfS_S_j",5,0,0,12,69614,3010560,128,0,0,5,3,0,0x0,0.000068,6.831765,638.754388,0,0.000000,0.531270,0.166826,0.000000,68.249258
"_Z10kPowMatrixPfS_S_j",6,0,0,13,69614,3010560,128,0,0,5,3,0,0x0,0.000069,6.779546,629.360941,0,0.000000,0.410913,0.140695,0.000000,68.862275
"_Z10kPowMatrixPfS_S_j",7,0,0,14,69614,3010560,128,0,0,5,3,0,0x0,0.000069,6.768988,629.360941,0,0.000000,0.564182,0.194891,0.000000,68.656716
"_Z10kPowMatrixPfS_S_j",8,0,0,15,69614,3010560,128,0,0,5,3,0,0x0,0.000064,7.226234,668.696000,0,0.000000,0.436285,0.050799,0.000000,81.560284
"_Z10kPowMatrixPfS_S_j",9,0,0,16,69614,3010560,128,0,0,5,3,0,0x0,0.000065,7.181202,668.696000,0,0.000000,0.435982,0.052898,0.000000,81.560284
"_Z10kPowMatrixPfS_S_j",10,0,0,17,69614,3010560,128,0,0,5,3,0,0x0,0.000065,7.182312,668.696000,0,0.000000,0.434841,0.051698,0.000000,81.560284
