kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kPowMatrixPfS_S_j",0,0,0,6,68991,1032256,64,0,0,5,3,0,0x0,0.000046,3.898213,378.128696,0,0.000000,0.383735,0.037027,0.000000,94.029851
"_Z10kPowMatrixPfS_S_j",1,0,0,8,68991,1032256,64,0,0,5,3,0,0x0,0.000052,3.473716,334.498462,0,0.000000,0.376143,0.436434,0.000000,88.159311
"_Z10kPowMatrixPfS_S_j",2,0,0,9,68991,1032256,64,0,0,5,3,0,0x0,0.000046,3.896377,378.128696,0,0.000000,0.383554,0.037010,0.000000,94.029851
"_Z10kPowMatrixPfS_S_j",3,0,0,10,68991,1032256,64,0,0,5,3,0,0x0,0.000050,3.616743,347.878400,0,0.000000,0.356027,0.286696,0.000000,88.159311
"_Z10kPowMatrixPfS_S_j",4,0,0,11,68991,1032256,64,0,0,5,3,0,0x0,0.000050,3.614847,347.878400,0,0.000000,0.355841,0.471645,0.000000,86.850477
"_Z10kPowMatrixPfS_S_j",5,0,0,12,68991,1032256,64,0,0,5,3,0,0x0,0.000050,3.599880,347.878400,0,0.000000,0.354367,0.453528,0.000000,87.781350
"_Z10kPowMatrixPfS_S_j",6,0,0,13,68991,1032256,64,0,0,5,3,0,0x0,0.000051,3.576488,347.878400,0,0.000000,0.422478,0.452434,0.000000,87.969925
"_Z10kPowMatrixPfS_S_j",7,0,0,14,68991,1032256,64,0,0,5,3,0,0x0,0.000051,3.582020,347.878400,0,0.000000,0.398387,0.396531,0.000000,88.064516
"_Z10kPowMatrixPfS_S_j",8,0,0,15,68991,1032256,64,0,0,5,3,0,0x0,0.000051,3.580513,347.878400,0,0.000000,0.352461,0.445214,0.000000,88.349515
"_Z10kPowMatrixPfS_S_j",9,0,0,16,68991,1032256,64,0,0,5,3,0,0x0,0.000047,3.886179,378.128696,0,0.000000,0.382550,0.036913,0.000000,94.029851
"_Z10kPowMatrixPfS_S_j",10,0,0,17,68991,1032256,64,0,0,5,3,0,0x0,0.000047,3.887118,378.128696,0,0.000000,0.382643,0.036922,0.000000,94.029851
