kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11guessKernelPdS_S_d",0,0,0,6,49955,1032256,16,0,0,2,1,0,0x0,0.000231,18.344984,394.950122,0,0.000000,96.339876,53.776909,0.000000,99.995665
"_Z11guessKernelPdS_S_d",1,0,0,8,49955,1032256,16,0,0,2,1,0,0x0,0.000238,17.796038,383.284928,0,0.000000,93.811841,52.426198,0.000000,99.943053
"_Z11guessKernelPdS_S_d",2,0,0,9,49955,1032256,16,0,0,2,1,0,0x0,0.000230,18.357327,394.950122,0,0.000000,96.351564,53.473791,0.000000,99.995665
"_Z11guessKernelPdS_S_d",3,0,0,10,49955,1032256,16,0,0,2,1,0,0x0,0.000237,17.886048,384.909017,0,0.000000,94.302239,51.871748,0.000000,99.942435
"_Z11guessKernelPdS_S_d",4,0,0,11,49955,1032256,16,0,0,2,1,0,0x0,0.000236,17.881999,384.909017,0,0.000000,94.290032,52.253707,0.000000,99.942435
"_Z11guessKernelPdS_S_d",5,0,0,12,49955,1032256,16,0,0,2,1,0,0x0,0.000285,14.830020,318.731677,0,0.000000,78.183395,43.467196,0.000000,99.942744
"_Z11guessKernelPdS_S_d",6,0,0,13,49955,1032256,16,0,0,2,1,0,0x0,0.000238,17.756358,381.674487,0,0.000000,93.649351,52.085071,0.000000,99.943053
"_Z11guessKernelPdS_S_d",7,0,0,14,49955,1032256,16,0,0,2,1,0,0x0,0.000238,17.777148,383.284928,0,0.000000,93.804206,51.785649,0.000000,99.943053
"_Z11guessKernelPdS_S_d",8,0,0,15,49955,1032256,16,0,0,2,1,0,0x0,0.000231,18.311639,394.950122,0,0.000000,96.246227,54.444572,0.000000,99.995665
"_Z11guessKernelPdS_S_d",9,0,0,16,49955,1032256,16,0,0,2,1,0,0x0,0.000231,18.352578,394.950122,0,0.000000,96.341743,53.359271,0.000000,99.995665
"_Z11guessKernelPdS_S_d",10,0,0,17,49955,1032256,16,0,0,2,1,0,0x0,0.000231,18.329150,394.950122,0,0.000000,96.214708,53.565654,0.000000,99.995665
