kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11guessKernelPdS_S_d",0,0,0,6,37388,57600,64,0,0,2,1,0,0x0,0.000011,5.211468,115.200000,0,0.000000,22.504141,5.067642,0.000000,99.789790
"_Z11guessKernelPdS_S_d",1,0,0,8,37388,57600,64,0,0,2,1,0,0x0,0.000017,3.561801,79.200000,0,0.000000,22.254324,5.908679,0.000000,96.965276
"_Z11guessKernelPdS_S_d",2,0,0,9,37388,57600,64,0,0,2,1,0,0x0,0.000011,5.183906,115.200000,0,0.000000,21.913614,4.803943,0.000000,99.789790
"_Z11guessKernelPdS_S_d",3,0,0,10,37388,57600,64,0,0,2,1,0,0x0,0.000017,3.391354,74.541176,0,0.000000,20.624146,6.137165,0.000000,96.951131
"_Z11guessKernelPdS_S_d",4,0,0,11,37388,57600,64,0,0,2,1,0,0x0,0.000016,3.617935,79.200000,0,0.000000,22.225846,6.622669,0.000000,96.936989
"_Z11guessKernelPdS_S_d",5,0,0,12,37388,57600,64,0,0,2,1,0,0x0,0.000017,3.527664,79.200000,0,0.000000,22.724978,5.935817,0.000000,96.951131
"_Z11guessKernelPdS_S_d",6,0,0,13,37388,57600,64,0,0,2,1,0,0x0,0.000016,3.582806,79.200000,0,0.000000,22.867290,5.794211,0.000000,96.979425
"_Z11guessKernelPdS_S_d",7,0,0,14,37388,57600,64,0,0,2,1,0,0x0,0.000018,3.261525,70.400000,0,0.000000,21.388437,5.815843,0.000000,96.965276
"_Z11guessKernelPdS_S_d",8,0,0,15,37388,57600,64,0,0,2,1,0,0x0,0.000017,3.550056,79.200000,0,0.000000,23.901016,6.331389,0.000000,96.965276
"_Z11guessKernelPdS_S_d",9,0,0,16,37388,57600,64,0,0,2,1,0,0x0,0.000016,3.627623,79.200000,0,0.000000,24.407647,6.505308,0.000000,96.979425
"_Z11guessKernelPdS_S_d",10,0,0,17,37388,57600,64,0,0,2,1,0,0x0,0.000011,5.237278,115.200000,0,0.000000,22.229617,5.137271,0.000000,99.789790
