kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11guessKernelPdS_S_d",0,0,0,6,54862,2822400,16,0,0,2,1,0,0x0,0.000616,18.776149,403.200000,0,0.000000,98.615155,54.454488,0.000000,99.998413
"_Z11guessKernelPdS_S_d",1,0,0,8,54862,2822400,16,0,0,2,1,0,0x0,0.000624,18.547543,398.669663,0,0.000000,97.658291,53.853851,0.000000,99.975073
"_Z11guessKernelPdS_S_d",2,0,0,9,54862,2822400,16,0,0,2,1,0,0x0,0.000616,18.773159,403.200000,0,0.000000,98.617441,54.512085,0.000000,99.998413
"_Z11guessKernelPdS_S_d",3,0,0,10,54862,2822400,16,0,0,2,1,0,0x0,0.000623,18.566322,398.669663,0,0.000000,97.850974,54.007260,0.000000,99.974280
"_Z11guessKernelPdS_S_d",4,0,0,11,54862,2822400,16,0,0,2,1,0,0x0,0.000624,18.524669,398.030769,0,0.000000,97.607697,53.584300,0.000000,99.940422
"_Z11guessKernelPdS_S_d",5,0,0,12,54862,2822400,16,0,0,2,1,0,0x0,0.000667,17.340945,372.370615,0,0.000000,90.986312,50.243959,0.000000,99.998413
"_Z11guessKernelPdS_S_d",6,0,0,13,54862,2822400,16,0,0,2,1,0,0x0,0.000624,18.545877,398.030769,0,0.000000,97.698867,53.999897,0.000000,99.975639
"_Z11guessKernelPdS_S_d",7,0,0,14,54862,2822400,16,0,0,2,1,0,0x0,0.000616,18.781559,403.200000,0,0.000000,98.620212,54.433612,0.000000,99.998413
"_Z11guessKernelPdS_S_d",8,0,0,15,54862,2822400,16,0,0,2,1,0,0x0,0.000617,18.770047,403.200000,0,0.000000,98.614151,54.606555,0.000000,99.998413
"_Z11guessKernelPdS_S_d",9,0,0,16,54862,2822400,16,0,0,2,1,0,0x0,0.000616,18.777881,403.200000,0,0.000000,98.604725,54.721990,0.000000,99.998413
"_Z11guessKernelPdS_S_d",10,0,0,17,54862,2822400,16,0,0,2,1,0,0x0,0.000616,18.776923,403.200000,0,0.000000,98.608105,54.891989,0.000000,99.998413
