kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11guessKernelPdS_S_d",0,0,0,6,41721,253952,32,0,0,2,1,0,0x0,0.000029,17.813220,385.306483,0,0.000000,73.481423,29.915646,0.000000,99.959507
"_Z11guessKernelPdS_S_d",1,0,0,8,41721,253952,32,0,0,2,1,0,0x0,0.000036,14.407220,310.385778,0,0.000000,63.070653,27.393926,0.000000,99.352941
"_Z11guessKernelPdS_S_d",2,0,0,9,41721,253952,32,0,0,2,1,0,0x0,0.000029,17.935014,385.306483,0,0.000000,73.027106,28.397970,0.000000,99.959507
"_Z11guessKernelPdS_S_d",3,0,0,10,41721,253952,32,0,0,2,1,0,0x0,0.000036,14.555059,319.253943,0,0.000000,64.316726,27.598824,0.000000,99.356017
"_Z11guessKernelPdS_S_d",4,0,0,11,41721,253952,32,0,0,2,1,0,0x0,0.000036,14.538226,319.253943,0,0.000000,63.936139,28.373134,0.000000,99.356017
"_Z11guessKernelPdS_S_d",5,0,0,12,41721,253952,32,0,0,2,1,0,0x0,0.000036,14.541784,319.253943,0,0.000000,63.892772,27.702974,0.000000,99.359093
"_Z11guessKernelPdS_S_d",6,0,0,13,41721,253952,32,0,0,2,1,0,0x0,0.000036,14.330211,310.385778,0,0.000000,63.334913,26.673274,0.000000,99.352941
"_Z11guessKernelPdS_S_d",7,0,0,14,41721,253952,32,0,0,2,1,0,0x0,0.000037,14.200785,310.385778,0,0.000000,63.467516,26.741614,0.000000,99.346790
"_Z11guessKernelPdS_S_d",8,0,0,15,41721,253952,32,0,0,2,1,0,0x0,0.000036,14.311279,310.385778,0,0.000000,62.702400,27.194356,0.000000,99.362170
"_Z11guessKernelPdS_S_d",9,0,0,16,41721,253952,32,0,0,2,1,0,0x0,0.000029,17.864880,385.306483,0,0.000000,72.752737,29.839848,0.000000,99.959507
"_Z11guessKernelPdS_S_d",10,0,0,17,41721,253952,32,0,0,2,1,0,0x0,0.000029,17.803496,385.306483,0,0.000000,72.624984,29.085688,0.000000,99.959507
