kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9logkerneliPKdPd",0,0,0,4,18335,752640,192,0,0,4,1,0,0x0,0.000017,1.855765,199.560000,0,0.000000,0.226835,0.020369,0.000000,81.196581
"_Z9logkerneliPKdPd",1,0,0,6,18335,752640,192,0,0,4,1,0,0x0,0.000021,1.473502,152.045714,0,0.000000,0.397712,0.085277,0.000000,62.893082
"_Z9logkerneliPKdPd",2,0,0,7,18335,752640,192,0,0,4,1,0,0x0,0.000017,1.808415,187.821176,0,0.000000,0.282399,0.090223,0.000000,82.040816
"_Z9logkerneliPKdPd",3,0,0,8,18335,752640,192,0,0,4,1,0,0x0,0.000019,1.650017,177.386667,0,0.000000,0.260957,0.077382,0.000000,64.048338
"_Z9logkerneliPKdPd",4,0,0,9,18335,752640,192,0,0,4,1,0,0x0,0.000019,1.617057,168.050526,0,0.000000,0.292049,0.082290,0.000000,63.009404
"_Z9logkerneliPKdPd",5,0,0,10,18335,752640,192,0,0,4,1,0,0x0,0.000018,1.706141,177.386667,0,0.000000,0.442629,0.087674,0.000000,61.363636
"_Z9logkerneliPKdPd",6,0,0,11,18335,752640,192,0,0,4,1,0,0x0,0.000020,1.588505,168.050526,0,0.000000,0.252021,0.072912,0.000000,64.048338
"_Z9logkerneliPKdPd",7,0,0,12,18335,752640,192,0,0,4,1,0,0x0,0.000020,1.549647,159.648000,0,0.000000,0.399709,0.089683,0.000000,62.893082
"_Z9logkerneliPKdPd",8,0,0,13,18335,752640,192,0,0,4,1,0,0x0,0.000018,1.713141,177.386667,0,0.000000,0.221368,0.069231,0.000000,81.196581
"_Z9logkerneliPKdPd",9,0,0,14,18335,752640,192,0,0,4,1,0,0x0,0.000018,1.701276,177.386667,0,0.000000,0.222381,0.071298,0.000000,82.040816
"_Z9logkerneliPKdPd",10,0,0,15,18335,752640,192,0,0,4,1,0,0x0,0.000018,1.708294,177.386667,0,0.000000,0.225003,0.073296,0.000000,82.040816
