kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9logkerneliPKdPd",0,0,0,4,17706,57600,256,0,0,4,1,0,0x0,0.000016,2.240820,64.000000,0,0.000000,0.907081,0.131432,0.000000,85.333333
"_Z9logkerneliPKdPd",1,0,0,6,17706,57600,256,0,0,4,1,0,0x0,0.000020,1.730254,48.000000,0,0.000000,0.942613,0.139931,0.000000,73.142857
"_Z9logkerneliPKdPd",2,0,0,7,17706,57600,256,0,0,4,1,0,0x0,0.000015,2.333154,64.000000,0,0.000000,0.863714,0.061175,0.000000,85.333333
"_Z9logkerneliPKdPd",3,0,0,8,17706,57600,256,0,0,4,1,0,0x0,0.000017,2.081330,60.000000,0,0.000000,1.298317,0.160903,0.000000,73.142857
"_Z9logkerneliPKdPd",4,0,0,9,17706,57600,256,0,0,4,1,0,0x0,0.000017,2.045021,56.470588,0,0.000000,1.223878,0.149010,0.000000,72.934473
"_Z9logkerneliPKdPd",5,0,0,10,17706,57600,256,0,0,4,1,0,0x0,0.000018,1.997015,56.470588,0,0.000000,1.076194,0.172120,0.000000,73.142857
"_Z9logkerneliPKdPd",6,0,0,11,17706,57600,256,0,0,4,1,0,0x0,0.000018,1.943507,53.333333,0,0.000000,1.285527,0.186483,0.000000,72.934473
"_Z9logkerneliPKdPd",7,0,0,12,17706,57600,256,0,0,4,1,0,0x0,0.000019,1.883138,53.333333,0,0.000000,1.210798,0.156475,0.000000,72.934473
"_Z9logkerneliPKdPd",8,0,0,13,17706,57600,256,0,0,4,1,0,0x0,0.000017,2.126221,60.000000,0,0.000000,0.979707,0.111481,0.000000,85.333333
"_Z9logkerneliPKdPd",9,0,0,14,17706,57600,256,0,0,4,1,0,0x0,0.000016,2.201243,64.000000,0,0.000000,0.771774,0.053799,0.000000,85.333333
"_Z9logkerneliPKdPd",10,0,0,15,17706,57600,256,0,0,4,1,0,0x0,0.000017,2.092049,60.000000,0,0.000000,0.737208,0.051130,0.000000,85.333333
