kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9logkerneliPKdPd",0,0,0,4,18507,1040384,32,0,0,4,1,0,0x0,0.000087,0.937050,101.304558,0,0.000000,0.067524,0.005942,0.000000,85.573770
"_Z9logkerneliPKdPd",1,0,0,6,18507,1040384,32,0,0,4,1,0,0x0,0.000091,0.896197,96.802133,0,0.000000,0.078874,0.019977,0.000000,73.521127
"_Z9logkerneliPKdPd",2,0,0,7,18507,1040384,32,0,0,4,1,0,0x0,0.000087,0.935016,101.304558,0,0.000000,0.067377,0.005929,0.000000,85.573770
"_Z9logkerneliPKdPd",3,0,0,8,18507,1040384,32,0,0,4,1,0,0x0,0.000089,0.917930,99.002182,0,0.000000,0.079904,0.019579,0.000000,73.314607
"_Z9logkerneliPKdPd",4,0,0,9,18507,1040384,32,0,0,4,1,0,0x0,0.000089,0.917405,99.002182,0,0.000000,0.078977,0.018687,0.000000,73.314607
"_Z9logkerneliPKdPd",5,0,0,10,18507,1040384,32,0,0,4,1,0,0x0,0.000089,0.916313,99.002182,0,0.000000,0.079411,0.019193,0.000000,73.314607
"_Z9logkerneliPKdPd",6,0,0,11,18507,1040384,32,0,0,4,1,0,0x0,0.000089,0.914169,99.002182,0,0.000000,0.078523,0.018445,0.000000,73.521127
"_Z9logkerneliPKdPd",7,0,0,12,18507,1040384,32,0,0,4,1,0,0x0,0.000089,0.914503,99.002182,0,0.000000,0.078025,0.018452,0.000000,73.314607
"_Z9logkerneliPKdPd",8,0,0,13,18507,1040384,32,0,0,4,1,0,0x0,0.000087,0.935715,101.304558,0,0.000000,0.067428,0.005934,0.000000,85.573770
"_Z9logkerneliPKdPd",9,0,0,14,18507,1040384,32,0,0,4,1,0,0x0,0.000087,0.935614,101.304558,0,0.000000,0.067420,0.005933,0.000000,85.573770
"_Z9logkerneliPKdPd",10,0,0,15,18507,1040384,32,0,0,4,1,0,0x0,0.000087,0.933895,100.140138,0,0.000000,0.067296,0.005922,0.000000,85.573770
