kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9logkerneliPKdPd",0,0,0,4,18798,1576960,128,0,0,4,1,0,0x0,0.000037,1.601130,177.055135,0,0.000000,0.066283,0.004644,0.000000,83.458647
"_Z9logkerneliPKdPd",1,0,0,6,18798,1576960,128,0,0,4,1,0,0x0,0.000041,1.443728,159.781463,0,0.000000,0.306067,0.239828,0.000000,71.036585
"_Z9logkerneliPKdPd",2,0,0,7,18798,1576960,128,0,0,4,1,0,0x0,0.000037,1.611060,181.973333,0,0.000000,0.164398,0.040356,0.000000,84.057971
"_Z9logkerneliPKdPd",3,0,0,8,18798,1576960,128,0,0,4,1,0,0x0,0.000038,1.554635,172.395789,0,0.000000,0.329169,0.235706,0.000000,71.681416
"_Z9logkerneliPKdPd",4,0,0,9,18798,1576960,128,0,0,4,1,0,0x0,0.000040,1.492593,167.975385,0,0.000000,0.315245,0.243223,0.000000,71.976401
"_Z9logkerneliPKdPd",5,0,0,10,18798,1576960,128,0,0,4,1,0,0x0,0.000039,1.528346,172.395789,0,0.000000,0.358260,0.240586,0.000000,69.936709
"_Z9logkerneliPKdPd",6,0,0,11,18798,1576960,128,0,0,4,1,0,0x0,0.000040,1.496150,167.975385,0,0.000000,0.323886,0.264711,0.000000,71.036585
"_Z9logkerneliPKdPd",7,0,0,12,18798,1576960,128,0,0,4,1,0,0x0,0.000041,1.454447,163.776000,0,0.000000,0.289164,0.233172,0.000000,71.036585
"_Z9logkerneliPKdPd",8,0,0,13,18798,1576960,128,0,0,4,1,0,0x0,0.000037,1.594130,177.055135,0,0.000000,0.164772,0.042034,0.000000,83.396226
"_Z9logkerneliPKdPd",9,0,0,14,18798,1576960,128,0,0,4,1,0,0x0,0.000037,1.591348,177.055135,0,0.000000,0.131756,0.009231,0.000000,84.000000
"_Z9logkerneliPKdPd",10,0,0,15,18798,1576960,128,0,0,4,1,0,0x0,0.000037,1.589267,177.055135,0,0.000000,0.131583,0.009219,0.000000,83.333333
