kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9logkerneliPKdPd",0,0,0,4,19121,4096576,16,0,0,4,1,0,0x0,0.000647,1.208278,110.987889,0,0.000000,0.102641,0.009032,0.000000,94.883721
"_Z9logkerneliPKdPd",1,0,0,6,19121,4096576,16,0,0,4,1,0,0x0,0.000651,1.200976,110.304886,0,0.000000,0.117863,0.024821,0.000000,89.375685
"_Z9logkerneliPKdPd",2,0,0,7,19121,4096576,16,0,0,4,1,0,0x0,0.000648,1.205764,110.645333,0,0.000000,0.125274,0.034608,0.000000,78.011472
"_Z9logkerneliPKdPd",3,0,0,8,19121,4096576,16,0,0,4,1,0,0x0,0.000651,1.200718,110.135447,0,0.000000,0.107758,0.020016,0.000000,78.086124
"_Z9logkerneliPKdPd",4,0,0,9,19121,4096576,16,0,0,4,1,0,0x0,0.000650,1.201768,110.304886,0,0.000000,0.120583,0.027480,0.000000,78.688525
"_Z9logkerneliPKdPd",5,0,0,10,19121,4096576,16,0,0,4,1,0,0x0,0.000651,1.200189,110.135447,0,0.000000,0.152594,0.059613,0.000000,78.011472
"_Z9logkerneliPKdPd",6,0,0,11,19121,4096576,16,0,0,4,1,0,0x0,0.000649,1.204419,110.474847,0,0.000000,0.105924,0.012615,0.000000,94.773519
"_Z9logkerneliPKdPd",7,0,0,12,19121,4096576,16,0,0,4,1,0,0x0,0.000647,1.207890,110.816346,0,0.000000,0.102608,0.009029,0.000000,94.883721
"_Z9logkerneliPKdPd",8,0,0,13,19121,4096576,16,0,0,4,1,0,0x0,0.000647,1.208074,110.816346,0,0.000000,0.102623,0.009031,0.000000,94.883721
"_Z9logkerneliPKdPd",9,0,0,14,19121,4096576,16,0,0,4,1,0,0x0,0.000647,1.208065,110.816346,0,0.000000,0.102622,0.009031,0.000000,94.883721
"_Z9logkerneliPKdPd",10,0,0,15,19121,4096576,16,0,0,4,1,0,0x0,0.000647,1.208081,110.816346,0,0.000000,0.102624,0.009031,0.000000,94.883721
