kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4funcv",0,0,0,0,31880,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,1.356559,0.217947,0.000000,87.155963
"_Z4funcv",1,0,0,2,31880,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,1.705458,0.064775,0.000000,94.520548
"_Z4funcv",2,0,0,3,31880,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.510564,0.087488,0.000000,93.243243
"_Z4funcv",3,0,0,4,31880,2822400,16,0,0,0,0,0,0x0,0.000450,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",4,0,0,5,31880,2822400,16,0,0,0,0,0,0x0,0.000451,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",5,0,0,6,31880,2822400,16,0,0,0,0,0,0x0,0.000458,0.000000,0.000000,0,0.000000,0.419637,0.048269,0.000000,82.142857
"_Z4funcv",6,0,0,7,31880,2822400,16,0,0,0,0,0,0x0,0.000454,0.000000,0.000000,0,0.000000,1.854783,0.093695,0.000000,75.000000
"_Z4funcv",7,0,0,8,31880,2822400,16,0,0,0,0,0,0x0,0.000451,0.000000,0.000000,0,0.000000,1.146332,0.186020,0.000000,88.034188
"_Z4funcv",8,0,0,9,31880,2822400,16,0,0,0,0,0,0x0,0.000453,0.000000,0.000000,0,0.000000,0.081569,0.042959,0.000000,94.520548
"_Z4funcv",9,0,0,10,31880,2822400,16,0,0,0,0,0,0x0,0.000455,0.000000,0.000000,0,0.000000,2.751076,0.184785,0.000000,95.833333
"_Z4funcv",10,0,0,11,31880,2822400,16,0,0,0,0,0,0x0,0.000452,0.000000,0.000000,0,0.000000,0.530565,0.089371,0.000000,93.243243
