kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4funcv",0,0,0,0,31823,1655808,192,0,0,0,0,0,0x0,0.000029,0.000000,0.000000,0,0.000000,6.392168,0.723764,0.000000,94.520548
"_Z4funcv",1,0,0,2,31823,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.070299,0.006186,0.000000,93.243243
"_Z4funcv",2,0,0,3,31823,1655808,192,0,0,0,0,0,0x0,0.000029,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",3,0,0,4,31823,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,11.861969,0.067108,0.000000,94.520548
"_Z4funcv",4,0,0,5,31823,1655808,192,0,0,0,0,0,0x0,0.000032,0.000000,0.000000,0,0.000000,4.022315,0.021494,0.000000,94.520548
"_Z4funcv",5,0,0,6,31823,1655808,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",6,0,0,7,31823,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",7,0,0,8,31823,1655808,192,0,0,0,0,0,0x0,0.000031,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",8,0,0,9,31823,1655808,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",9,0,0,10,31823,1655808,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",10,0,0,11,31823,1655808,192,0,0,0,0,0,0x0,0.000028,0.000000,0.000000,0,0.000000,0.077801,0.006070,0.000000,95.833333
