kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4funcv",0,0,0,0,31717,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,2.096338,0.103189,0.000000,88.461538
"_Z4funcv",1,0,0,2,31717,1517824,16,0,0,0,0,0,0x0,0.000245,0.000000,0.000000,0,0.000000,0.003128,0.000702,0.000000,94.520548
"_Z4funcv",2,0,0,3,31717,1517824,16,0,0,0,0,0,0x0,0.000248,0.000000,0.000000,0,0.000000,1.686158,0.202304,0.000000,93.243243
"_Z4funcv",3,0,0,4,31717,1517824,16,0,0,0,0,0,0x0,0.000248,0.000000,0.000000,0,0.000000,6.342838,0.211363,0.000000,94.520548
"_Z4funcv",4,0,0,5,31717,1517824,16,0,0,0,0,0,0x0,0.000245,0.000000,0.000000,0,0.000000,0.447728,0.226707,0.000000,93.243243
"_Z4funcv",5,0,0,6,31717,1517824,16,0,0,0,0,0,0x0,0.000247,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",6,0,0,7,31717,1517824,16,0,0,0,0,0,0x0,0.000247,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",7,0,0,8,31717,1517824,16,0,0,0,0,0,0x0,0.000248,0.000000,0.000000,0,0.000000,0.075226,0.006248,0.000000,94.520548
"_Z4funcv",8,0,0,9,31717,1517824,16,0,0,0,0,0,0x0,0.000251,0.000000,0.000000,0,0.000000,4.821293,0.183420,0.000000,72.631579
"_Z4funcv",9,0,0,10,31717,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,0.891633,0.068245,0.000000,95.833333
"_Z4funcv",10,0,0,11,31717,1517824,16,0,0,0,0,0,0x0,0.000246,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
