kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4funcv",0,0,0,0,32291,4145152,128,0,0,0,0,0,0x0,0.000087,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",1,0,0,2,32291,4145152,128,0,0,0,0,0,0x0,0.000088,0.000000,0.000000,0,0.000000,0.111128,0.047322,0.000000,94.520548
"_Z4funcv",2,0,0,3,32291,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",3,0,0,4,32291,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,1.018411,0.007662,0.000000,94.520548
"_Z4funcv",4,0,0,5,32291,4145152,128,0,0,0,0,0,0x0,0.000091,0.000000,0.000000,0,0.000000,7.333587,0.081696,0.000000,94.520548
"_Z4funcv",5,0,0,6,32291,4145152,128,0,0,0,0,0,0x0,0.000089,0.000000,0.000000,0,0.000000,0.099813,0.007691,0.000000,94.520548
"_Z4funcv",6,0,0,7,32291,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",7,0,0,8,32291,4145152,128,0,0,0,0,0,0x0,0.000090,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",8,0,0,9,32291,4145152,128,0,0,0,0,0,0x0,0.000087,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",9,0,0,10,32291,4145152,128,0,0,0,0,0,0x0,0.000091,0.000000,0.000000,0,0.000000,0.050146,0.006376,0.000000,94.520548
"_Z4funcv",10,0,0,11,32291,4145152,128,0,0,0,0,0,0x0,0.000093,0.000000,0.000000,0,0.000000,2.672279,0.219307,0.000000,95.833333
