kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21imperviousness_changePKhS0_jjPi",0,0,0,6,69662,1655808,192,0,0,1,1,0,0x0,0.000034,4.483267,402.304000,0,0.000000,0.065050,0.005075,0.000000,83.743842
"_Z21imperviousness_changePKhS0_jjPi",1,0,0,8,69662,1655808,192,0,0,1,1,0,0x0,0.000035,4.320997,379.315200,0,0.000000,0.393960,0.265901,0.000000,60.649819
"_Z21imperviousness_changePKhS0_jjPi",2,0,0,9,69662,1655808,192,0,0,1,1,0,0x0,0.000030,5.097328,457.794207,0,0.000000,0.118021,0.049307,0.000000,83.743842
"_Z21imperviousness_changePKhS0_jjPi",3,0,0,10,69662,1655808,192,0,0,1,1,0,0x0,0.000033,4.602719,414.876000,0,0.000000,0.404960,0.278025,0.000000,60.649819
"_Z21imperviousness_changePKhS0_jjPi",4,0,0,11,69662,1655808,192,0,0,1,1,0,0x0,0.000033,4.553431,402.304000,0,0.000000,0.350958,0.273175,0.000000,60.931900
"_Z21imperviousness_changePKhS0_jjPi",5,0,0,12,69662,1655808,192,0,0,1,1,0,0x0,0.000033,4.573920,402.304000,0,0.000000,0.439612,0.283347,0.000000,60.649819
"_Z21imperviousness_changePKhS0_jjPi",6,0,0,13,69662,1655808,192,0,0,1,1,0,0x0,0.000034,4.508589,402.304000,0,0.000000,0.370697,0.278371,0.000000,60.931900
"_Z21imperviousness_changePKhS0_jjPi",7,0,0,14,69662,1655808,192,0,0,1,1,0,0x0,0.000034,4.457520,390.471529,0,0.000000,0.431177,0.285311,0.000000,60.431655
"_Z21imperviousness_changePKhS0_jjPi",8,0,0,15,69662,1655808,192,0,0,1,1,0,0x0,0.000031,4.931666,442.534400,0,0.000000,0.114185,0.046182,0.000000,83.743842
"_Z21imperviousness_changePKhS0_jjPi",9,0,0,16,69662,1655808,192,0,0,1,1,0,0x0,0.000031,4.905905,442.534400,0,0.000000,0.144383,0.046445,0.000000,83.582090
"_Z21imperviousness_changePKhS0_jjPi",10,0,0,17,69662,1655808,192,0,0,1,1,0,0x0,0.000031,4.851985,428.259097,0,0.000000,0.177248,0.047433,0.000000,83.582090
