kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21imperviousness_changePKhS0_jjPi",0,0,0,6,69796,2822400,16,0,0,1,1,0,0x0,0.000447,2.313823,202.381745,0,0.000000,0.418194,0.040352,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",1,0,0,8,69796,2822400,16,0,0,1,1,0,0x0,0.000451,2.293443,200.586785,0,0.000000,0.414510,0.059216,0.000000,68.945869
"_Z21imperviousness_changePKhS0_jjPi",2,0,0,9,69796,2822400,16,0,0,1,1,0,0x0,0.000447,2.314257,202.381745,0,0.000000,0.418272,0.040360,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",3,0,0,10,69796,2822400,16,0,0,1,1,0,0x0,0.000450,2.300888,201.480267,0,0.000000,0.415856,0.059408,0.000000,68.945869
"_Z21imperviousness_changePKhS0_jjPi",4,0,0,11,69796,2822400,16,0,0,1,1,0,0x0,0.000451,2.293436,200.586785,0,0.000000,0.414509,0.085049,0.000000,44.241316
"_Z21imperviousness_changePKhS0_jjPi",5,0,0,12,69796,2822400,16,0,0,1,1,0,0x0,0.000450,2.298853,201.032533,0,0.000000,0.415488,0.040091,0.000000,87.681159
"_Z21imperviousness_changePKhS0_jjPi",6,0,0,13,69796,2822400,16,0,0,1,1,0,0x0,0.000450,2.298808,201.032533,0,0.000000,0.414057,0.059111,0.000000,68.945869
"_Z21imperviousness_changePKhS0_jjPi",7,0,0,14,69796,2822400,16,0,0,1,1,0,0x0,0.000447,2.312834,202.381745,0,0.000000,0.416828,0.040090,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",8,0,0,15,69796,2822400,16,0,0,1,1,0,0x0,0.000447,2.313516,202.381745,0,0.000000,0.418138,0.040347,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",9,0,0,16,69796,2822400,16,0,0,1,1,0,0x0,0.000447,2.313070,202.381745,0,0.000000,0.418058,0.040339,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",10,0,0,17,69796,2822400,16,0,0,1,1,0,0x0,0.000447,2.313581,202.381745,0,0.000000,0.418150,0.040348,0.000000,88.000000
