kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21imperviousness_changePKhS0_jjPi",0,0,0,6,69298,1048576,256,0,0,1,1,0,0x0,0.000021,4.648799,416.621714,0,0.000000,0.667645,0.057227,0.000000,92.731278
"_Z21imperviousness_changePKhS0_jjPi",1,0,0,8,69298,1048576,256,0,0,1,1,0,0x0,0.000028,3.549898,324.039111,0,0.000000,0.783824,0.370902,0.000000,77.389706
"_Z21imperviousness_changePKhS0_jjPi",2,0,0,9,69298,1048576,256,0,0,1,1,0,0x0,0.000023,4.358876,397.684364,0,0.000000,0.675564,0.061227,0.000000,92.731278
"_Z21imperviousness_changePKhS0_jjPi",3,0,0,10,69298,1048576,256,0,0,1,1,0,0x0,0.000025,3.990165,364.544000,0,0.000000,0.875359,0.418157,0.000000,77.532228
"_Z21imperviousness_changePKhS0_jjPi",4,0,0,11,69298,1048576,256,0,0,1,1,0,0x0,0.000024,4.081753,364.544000,0,0.000000,0.999794,0.441919,0.000000,77.675277
"_Z21imperviousness_changePKhS0_jjPi",5,0,0,12,69298,1048576,256,0,0,1,1,0,0x0,0.000024,4.043165,364.544000,0,0.000000,0.959084,0.423069,0.000000,77.532228
"_Z21imperviousness_changePKhS0_jjPi",6,0,0,13,69298,1048576,256,0,0,1,1,0,0x0,0.000027,3.720341,336.502154,0,0.000000,0.783856,0.412185,0.000000,77.532228
"_Z21imperviousness_changePKhS0_jjPi",7,0,0,14,69298,1048576,256,0,0,1,1,0,0x0,0.000026,3.853452,349.962240,0,0.000000,0.994989,0.488980,0.000000,77.389706
"_Z21imperviousness_changePKhS0_jjPi",8,0,0,15,69298,1048576,256,0,0,1,1,0,0x0,0.000028,3.598446,324.039111,0,0.000000,0.803062,0.404371,0.000000,77.106227
"_Z21imperviousness_changePKhS0_jjPi",9,0,0,16,69298,1048576,256,0,0,1,1,0,0x0,0.000024,4.209909,380.393739,0,0.000000,0.652457,0.051160,0.000000,92.731278
"_Z21imperviousness_changePKhS0_jjPi",10,0,0,17,69298,1048576,256,0,0,1,1,0,0x0,0.000024,4.167681,380.393739,0,0.000000,0.590650,0.046699,0.000000,92.731278
