kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21imperviousness_changePKhS0_jjPi",0,0,0,6,69556,1517824,16,0,0,1,1,0,0x0,0.000243,2.291932,201.152000,0,0.000000,0.043997,0.004245,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",1,0,0,8,69556,1517824,16,0,0,1,1,0,0x0,0.000247,2.255071,197.881236,0,0.000000,0.043289,0.040758,0.000000,73.780488
"_Z21imperviousness_changePKhS0_jjPi",2,0,0,9,69556,1517824,16,0,0,1,1,0,0x0,0.000243,2.291796,201.152000,0,0.000000,0.043994,0.004245,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",3,0,0,10,69556,1517824,16,0,0,1,1,0,0x0,0.000246,2.267476,198.688914,0,0.000000,0.043527,0.040282,0.000000,74.006116
"_Z21imperviousness_changePKhS0_jjPi",4,0,0,11,69556,1517824,16,0,0,1,1,0,0x0,0.000246,2.267482,198.688914,0,0.000000,0.043527,0.040536,0.000000,74.006116
"_Z21imperviousness_changePKhS0_jjPi",5,0,0,12,69556,1517824,16,0,0,1,1,0,0x0,0.000246,2.265826,198.688914,0,0.000000,0.043750,0.040570,0.000000,73.780488
"_Z21imperviousness_changePKhS0_jjPi",6,0,0,13,69556,1517824,16,0,0,1,1,0,0x0,0.000246,2.264041,198.688914,0,0.000000,0.043461,0.041682,0.000000,74.006116
"_Z21imperviousness_changePKhS0_jjPi",7,0,0,14,69556,1517824,16,0,0,1,1,0,0x0,0.000246,2.263518,198.688914,0,0.000000,0.043451,0.039703,0.000000,74.006116
"_Z21imperviousness_changePKhS0_jjPi",8,0,0,15,69556,1517824,16,0,0,1,1,0,0x0,0.000243,2.289652,200.324214,0,0.000000,0.043953,0.004241,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",9,0,0,16,69556,1517824,16,0,0,1,1,0,0x0,0.000243,2.289193,200.324214,0,0.000000,0.043944,0.004240,0.000000,88.000000
"_Z21imperviousness_changePKhS0_jjPi",10,0,0,17,69556,1517824,16,0,0,1,1,0,0x0,0.000243,2.289658,200.324214,0,0.000000,0.044210,0.004241,0.000000,88.000000
