kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,13455,627200,32,0,0,0,0,0,0x0,0.000054,0.702513,92.918519,0,0.000000,31.735809,4.045041,0.000000,99.964675
"_Z9addKernelPiPKiS1_",1,0,0,8,13455,627200,32,0,0,0,0,0,0x0,0.000059,0.652762,86.510345,0,0.000000,30.264462,3.839841,0.000000,99.099505
"_Z9addKernelPiPKiS1_",2,0,0,9,13455,627200,32,0,0,0,0,0,0x0,0.000055,0.702287,92.918519,0,0.000000,31.667718,4.051195,0.000000,99.964675
"_Z9addKernelPiPKiS1_",3,0,0,10,13455,627200,32,0,0,0,0,0,0x0,0.000056,0.679220,89.600000,0,0.000000,31.252980,4.214489,0.000000,99.109421
"_Z9addKernelPiPKiS1_",4,0,0,11,13455,627200,32,0,0,0,0,0,0x0,0.000056,0.679627,89.600000,0,0.000000,31.337450,4.235878,0.000000,99.089590
"_Z9addKernelPiPKiS1_",5,0,0,12,13455,627200,32,0,0,0,0,0,0x0,0.000056,0.678317,89.600000,0,0.000000,31.401099,4.169297,0.000000,99.079678
"_Z9addKernelPiPKiS1_",6,0,0,13,13455,627200,32,0,0,0,0,0,0x0,0.000057,0.675765,89.600000,0,0.000000,31.371776,3.993082,0.000000,99.109421
"_Z9addKernelPiPKiS1_",7,0,0,14,13455,627200,32,0,0,0,0,0,0x0,0.000057,0.676220,89.600000,0,0.000000,31.137320,3.816090,0.000000,99.119340
"_Z9addKernelPiPKiS1_",8,0,0,15,13455,627200,32,0,0,0,0,0,0x0,0.000055,0.700232,92.918519,0,0.000000,31.458998,4.026192,0.000000,99.964675
"_Z9addKernelPiPKiS1_",9,0,0,16,13455,627200,32,0,0,0,0,0,0x0,0.000055,0.700560,92.918519,0,0.000000,31.496340,4.033798,0.000000,99.964675
"_Z9addKernelPiPKiS1_",10,0,0,17,13455,627200,32,0,0,0,0,0,0x0,0.000055,0.701628,92.918519,0,0.000000,31.634535,4.046244,0.000000,99.964675
