kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,13516,702464,128,0,0,0,0,0,0x0,0.000019,1.116609,147.887158,0,0.000000,29.228791,4.053812,0.000000,99.937455
"_Z9addKernelPiPKiS1_",1,0,0,8,13516,702464,128,0,0,0,0,0,0x0,0.000024,0.899413,122.167652,0,0.000000,25.667348,3.840859,0.000000,98.424850
"_Z9addKernelPiPKiS1_",2,0,0,9,13516,702464,128,0,0,0,0,0,0x0,0.000019,1.118393,147.887158,0,0.000000,29.133653,4.221690,0.000000,99.937455
"_Z9addKernelPiPKiS1_",3,0,0,10,13516,702464,128,0,0,0,0,0,0x0,0.000022,0.992161,133.802667,0,0.000000,28.481242,4.450985,0.000000,98.416190
"_Z9addKernelPiPKiS1_",4,0,0,11,13516,702464,128,0,0,0,0,0,0x0,0.000021,0.998050,133.802667,0,0.000000,28.544098,3.797975,0.000000,98.442176
"_Z9addKernelPiPKiS1_",5,0,0,12,13516,702464,128,0,0,0,0,0,0x0,0.000022,0.986086,133.802667,0,0.000000,28.671228,4.446010,0.000000,98.416190
"_Z9addKernelPiPKiS1_",6,0,0,13,13516,702464,128,0,0,0,0,0,0x0,0.000022,0.970462,127.720727,0,0.000000,28.481496,4.599791,0.000000,98.424850
"_Z9addKernelPiPKiS1_",7,0,0,14,13516,702464,128,0,0,0,0,0,0x0,0.000022,0.975402,133.802667,0,0.000000,28.322906,4.021044,0.000000,98.433512
"_Z9addKernelPiPKiS1_",8,0,0,15,13516,702464,128,0,0,0,0,0,0x0,0.000022,0.969885,127.720727,0,0.000000,28.484377,3.907112,0.000000,98.416190
"_Z9addKernelPiPKiS1_",9,0,0,16,13516,702464,128,0,0,0,0,0,0x0,0.000019,1.109171,147.887158,0,0.000000,28.565192,3.840060,0.000000,99.937455
"_Z9addKernelPiPKiS1_",10,0,0,17,13516,702464,128,0,0,0,0,0,0x0,0.000019,1.113022,147.887158,0,0.000000,29.156797,3.992926,0.000000,99.937455
